user_id,predict
462656,0.4836885488852596
462658,1.893595944171761
462660,17.28808948244362
462663,0.8249680864411575
462665,4.66538583090943
462667,15.651494963610144
462669,0.41298307419489716
462674,1.5938026406985346
462676,10.092286978670202
462678,0.9200356431346327
462679,10.624616945432633
462682,11.569207830853442
462683,0.9502718049187666
462687,6.865609273944892
462688,2.128723206238592
462689,13.242778409807016
462701,2.4094892499365113
462702,2.4094892499365113
462703,0.980984116967457
462705,1.0358990195749385
462712,5.887357605997627
462715,0.20976930874242702
462718,1.6039544971997424
462719,5.271010462790426
462722,0.5248179105313268
462723,111.02812994692015
462724,24.790339917193062
462731,0.6944255079183349
462734,2.6578480133721323
462738,0.31961991242296217
462740,5.320194607432744
462741,0.4836885488852596
462742,0.0934692814088277
462753,2.8634574693135315
462757,5.419723190321737
462762,3.0806243350264606
462763,114.58428452718766
462764,228.86679753407884
462768,49.49503426195374
462773,47.182698291098816
462781,16.45061689198871
462788,0.6878195689025528
462798,0.4185133335842542
462800,1.7182818284590453
462807,1.8710778018843073
462813,44.97625189374871
462818,0.6812393840022962
462821,5.369764508102507
462823,7.912902981198737
462825,0.6487212707001282
462828,23.22778221261098
462829,5.369764508102507
462832,42.87084603329354
462835,33.16664924473404
462837,1.184200810815618
462841,11.76714405293921
462850,43.5617113320772
462852,44.263456176258764
462861,1.5938026406985346
462864,1.8265658663204205
462866,2.6578480133721323
462867,2.4094892499365113
462869,21.40703562619394
462875,8.487735836358526
462878,66.9484955630781
462879,14.642631884188171
462890,17.576084986220376
462891,3.587969263865389
462892,2.6578480133721323
462900,26.028044172168716
462901,1.9391634498681936
462910,30.598985005566618
462918,6.743664305075443
462926,57.119428177447986
462930,195.6154911738957
462934,3.9221725094322912
462944,57.119428177447986
462957,0.6105286836000576
462959,11.968197316969134
462964,129.9741532108186
462965,80.9615307508321
462970,0.9887374695822918
462972,3.6967698195505796
462973,1.504198566965173
462977,3.8458612978620605
462980,101.00277308269969
462984,456.14471326890896
462988,355.0246606707791
462990,1.3433054076344375
462992,33.70469568042362
463006,0.3695101552622483
463020,0.3992515688549068
463022,0.6105286836000576
463029,5.67545588945633
463039,11.76714405293921
463042,80.9615307508321
463043,41.52108200006278
463046,86.24759532868651
463051,276.272284523134
463053,118.2533235714264
463054,0.4578359717084006
463061,24.790339917193062
463063,125.94450214932196
463066,26.028044172168716
463068,3.2101572561439604
463069,0.7619237466703928
463071,3.7707331819676027
463075,10.993621898152476
463078,2.5177180565610557
463085,2.773960573430387
463092,47.94146538270724
463094,134.13171912803952
463102,0.3093505487914746
463105,6.623609917712736
463113,86.24759532868651
463117,17.00455893510183
463118,18.165753221675935
463120,1.0200555277086967
463124,156.98498549518746
463125,0.8392814885417809
463128,41.52108200006278
463130,14.16135869683449
463141,0.4750204808243098
463144,24.39049775763493
463146,2.4362302055481027
463152,10.624616945432633
463158,129.9741532108186
463159,47.182698291098816
463161,31.096596613069334
463164,4.11824957134376
463170,26.886006392229614
463171,3.3099982582618726
463173,71.33079701870139
463177,2.744591379244545
463188,1.6866128859134748
463194,303.5240299109616
463195,11.374340325455691
463201,1.8487348971703994
463203,0.6168321146439029
463205,8.195828892530896
463206,4.280720253169033
463211,69.10541234668786
463212,9.920317008742302
463214,178.02044192165667
463215,3.8081505060598015
463219,3.2431779287583296
463220,5.030771824634841
463221,3.6239531527820805
463229,107.5813867407896
463231,2.2280395419261225
463237,60.867809250367884
463243,6.274499402230307
463248,118.2533235714264
463255,6.505416801107283
463260,0.4157455035684666
463264,6.505416801107283
463270,23.22778221261098
463276,1.0518667734879767
463277,12.804574186067095
463281,0.0902704462051905
463288,2.128723206238592
463295,0.8537071520464343
463300,183.70316076024525
463302,32.11545195869231
463305,6.743664305075443
463306,0.4324338635650781
463307,1.9162906984380836
463308,17.28808948244362
463309,2.2533573698397067
463310,38.32557222442699
463313,21.75989509352673
463314,34.806340977539655
463315,0.6295130860855619
463318,125.94450214932196
463323,0.8037065642281471
463327,9.099642225480054
463333,1.8487348971703994
463340,14.400115355370453
463353,6.38905609893065
463360,8.788908901255894
463364,52.75168417471723
463365,17.00455893510183
463375,0.3325699553441379
463378,1.8045693562372267
463380,0.7482123472930606
463384,1.7182818284590453
463385,37.71588573814723
463387,80.9615307508321
463388,8.340642126143496
463394,1.9854485393653558
463398,57.119428177447986
463403,122.03883041717654
463404,3.5168393933658018
463406,0.3562011239273402
463410,46.435694792893365
463418,27.771203256660744
463420,1.2712094796074338
463425,3.9996854477242265
463428,2.1779934275388384
463431,5.623507079583559
463435,0.34564708304941055
463437,3.9996854477242265
463442,294.1548104863723
463444,1.2099474788035478
463449,0.8828987920819168
463450,623.8427387029609
463453,5.571962538556527
463457,12.379852088930456
463458,3.2101572561439604
463476,69.10541234668786
463480,0.6944255079183349
463485,23.9968545761854
463500,6.623609917712736
463506,142.8469662358426
463512,3.6602192668374123
463513,251.45928798182638
463529,167.17414165184545
463530,4.799736584178129
463532,6.865609273944892
463534,1.1927495310818792
463538,7.243087744472826
463543,14.642631884188171
463547,156.98498549518746
463550,25.196478674560588
463555,17.00455893510183
463558,0.195675069384738
463562,0.6105286836000576
463563,12.804574186067095
463565,3.377870854842104
463568,0.5041126530251907
463573,89.01713130052181
463574,75.99573263552006
463575,5.623507079583559
463578,22.852165264858517
463583,10.444393964331121
463584,243.69193226422038
463585,2.032462512963828
463590,0.5099995835015396
463591,17.576084986220376
463592,8.788908901255894
463593,1.634649088815631
463595,2.6011383362721756
463596,24.790339917193062
463598,1.7827440243535595
463599,7.504751437796486
463600,1.5139997230375233
463601,15.39333746248769
463609,178.02044192165667
463613,71.33079701870139
463620,5.571962538556527
463622,13.926303617194517
463630,7.243087744472826
463640,0.7143988596205358
463642,19.085536923187668
463644,10.092286978670202
463647,42.87084603329354
463651,0.18521225299602526
463658,37.71588573814723
463665,0.6878195689025528
463668,13.242778409807016
463669,1.3988752939670979
463670,3.3099982582618726
463671,0.7826927462518151
463685,4.11824957134376
463688,75.99573263552006
463689,15.139182322446413
463691,60.867809250367884
463694,685.2554949467076
463696,11.968197316969134
463698,8.340642126143496
463703,39.57389988868238
463705,3.9607775868906745
463708,114.58428452718766
463711,1.8045693562372267
463713,12.379852088930456
463714,9.42023928423861
463715,5.030771824634841
463716,9.099642225480054
463718,195.6154911738957
463719,8.943061786014486
463722,0.9275504501675447
463727,22.852165264858517
463730,2.1779934275388384
463735,15.913717853829741
463742,29.62678644311483
463745,6.105985805076854
463748,69.10541234668786
463753,0.06293628238400614
463757,10.26696508157019
463767,456.14471326890896
463768,3.587969263865389
463769,18.774139536218833
463770,1.4176899060838284
463776,0.8609623567052476
463777,35.37020880080945
463792,104.24068867470233
463796,4.448348308054142
463799,7.6386817850411015
463802,8.340642126143496
463804,4.198850274067211
463812,2.032462512963828
463813,58.964336869699544
463816,69.10541234668786
463817,7.504751437796486
463819,2.4903429574618414
463824,1.3988752939670979
463828,48.71218131735948
463841,129.9741532108186
463850,4.15839250025867
463855,4.11824957134376
463860,390.0165943978527
463867,17.576084986220376
463871,44.263456176258764
463875,3.481689070338065
463877,10.444393964331121
463881,10.092286978670202
463884,39.57389988868238
463890,10.624616945432633
463900,0.4074743752436337
463901,28.684499285876434
463903,1.0841789734955687
463909,0.8537071520464343
463912,86.24759532868651
463926,21.75989509352673
463929,40.861853726676614
463930,53.598150033144236
463932,3.9607775868906745
463936,55.33128135834348
463944,276.272284523134
463945,58.964336869699544
463946,101.00277308269969
463947,97.86447768050158
463951,22.852165264858517
463955,18.774139536218833
463958,0.6231602166193057
463966,40.2128458403547
463967,195.6154911738957
463970,0.42128657480069676
463972,1.1170000166126746
463978,5.995817706509171
463980,208.29610089202527
463981,11.374340325455691
463986,35.37020880080945
463987,11.374340325455691
463988,37.71588573814723
463990,6.865609273944892
463994,0.3748702664576879
464003,3.8081505060598015
464006,0.6812393840022962
464007,15.139182322446413
464013,3.1448848179061955
464019,32.11545195869231
464031,2.629382414297425
464034,0.14986947680121732
464036,104.24068867470233
464038,5.571962538556527
464046,6.161718742493711
464050,0.9579049529429181
464051,0.44085166818786714
464054,97.86447768050158
464058,3.587969263865389
464064,134.13171912803952
464068,17.28808948244362
464070,73.62682298320091
464073,78.43983955226133
464082,201.8567368308649
464085,0.44931894066845385
464086,1.1336038535290198
464090,32.63694444585419
464095,161.99996726850102
464099,6.623609917712736
464111,142.8469662358426
464115,0.6551741833034282
464117,6.9894745966477085
464118,402.4287934927351
464119,1.316005072715461
464120,2.463180893073949
464122,4.983839985957149
464123,10.807678025521156
464125,0.6295130860855619
464129,16.45061689198871
464132,39.57389988868238
464139,111.02812994692015
464142,10.807678025521156
464147,161.99996726850102
464149,183.70316076024525
464150,32.63694444585419
464153,0.8537071520464343
464159,20.049461966173517
464163,25.609013186724894
464168,550.4217815078388
464169,1.9391634498681936
464170,0.5979954499506333
464172,3.5522654037938834
464173,415.23499808144635
464179,27.325147094540903
464180,5.222209072198332
464181,1.2272803117009485
464183,2.2533573698397067
464184,0.34827786829840707
464187,0.5277989807665782
464190,0.3170450451188909
464192,25.609013186724894
464196,2.773960573430387
464198,94.82273747708687
464203,7.243087744472826
464207,21.40703562619394
464224,142.8469662358426
464226,3.5522654037938834
464230,8.340642126143496
464235,11.968197316969134
464238,97.86447768050158
464242,122.03883041717654
464249,118.2533235714264
464253,25.196478674560588
464260,0.9732609918098354
464262,16.725424121461643
464265,6.505416801107283
464268,3.0806243350264606
464273,66.9484955630781
464281,16.45061689198871
464285,0.029227575029822674
464292,6.21788879875633
464295,221.79453967267415
464296,6.274499402230307
464297,0.8464802327500046
464302,1.0200555277086967
464303,1.8265658663204205
464305,14.400115355370453
464306,0.8321108095775042
464318,251.45928798182638
464321,2.080216848918031
464324,24.790339917193062
464328,80.9615307508321
464329,114.58428452718766
464330,6.865609273944892
464331,24.39049775763493
464334,46.435694792893365
464335,3.8081505060598015
464355,2.893758941798335
464357,6.623609917712736
464358,1.092336219359141
464359,2.1779934275388384
464361,29.62678644311483
464368,34.806340977539655
464371,25.196478674560588
464372,0.34564708304941055
464379,71.33079701870139
464380,4.15839250025867
464384,4.322137455434696
464388,3.5168393933658018
464389,2.2280395419261225
464390,47.182698291098816
464391,19.085536923187668
464393,2.128723206238592
464395,12.804574186067095
464399,15.651494963610144
464409,20.717643615002626
464414,0.0665755813424802
464415,37.71588573814723
464422,10.624616945432633
464423,178.02044192165667
464432,86.24759532868651
464435,1.8710778018843073
464436,10.807678025521156
464437,118.2533235714264
464443,6.743664305075443
464445,3.5522654037938834
464451,8.195828892530896
464455,9.751013186076355
464457,48.71218131735948
464461,5.07807175428536
464468,4.198850274067211
464470,4.66538583090943
464476,10.993621898152476
464478,80.9615307508321
464479,13.694892728788941
464486,0.6812393840022962
464488,25.196478674560588
464489,1.5836903625350174
464493,8.195828892530896
464495,71.33079701870139
464498,9.099642225480054
464499,1.244749087691627
464501,15.651494963610144
464503,32.11545195869231
464510,0.7211088270388799
464512,97.86447768050158
464514,73.62682298320091
464520,2.1043752890810343
464524,1.9622155945111488
464529,6.865609273944892
464533,0.5640296895012366
464538,97.86447768050158
464540,35.942956250241515
464543,5.727812138894691
464544,355.0246606707791
464546,1.6141460869438746
464552,69.10541234668786
464553,7.372897488127265
464554,14.16135869683449
464556,2.2533573698397067
464557,10.092286978670202
464558,19.401838105461145
464568,60.867809250367884
464570,62.83170433047907
464576,415.23499808144635
464577,16.45061689198871
464578,62.83170433047907
464582,2.955076722920577
464584,14.642631884188171
464586,1.092336219359141
464597,1.3709275502625025
464600,46.435694792893365
464601,2.4362302055481027
464603,0.29662615429517547
464604,34.25121511458854
464606,6.865609273944892
464607,45.70027251047952
464614,4.0784190371800815
464618,107.5813867407896
464623,9.258688448076699
464632,0.3910768020938249
464634,17.28808948244362
464636,48.71218131735948
464639,8.340642126143496
464640,14.16135869683449
464652,9.584334175890335
464656,167.17414165184545
464657,6.274499402230307
464665,1.4944356219791146
464666,1.1419545429036044
464667,4.198850274067211
464673,1.2272803117009485
464674,73.62682298320091
464676,34.25121511458854
464677,29.62678644311483
464697,9.099642225480054
464699,9.099642225480054
464704,26.4536739354601
464706,51.9183415530491
464713,6.9894745966477085
464719,2.2280395419261225
464722,276.272284523134
464726,4.15839250025867
464732,4.891069145785306
464733,161.99996726850102
464736,1.9622155945111488
464738,42.19069160819034
464741,14.400115355370453
464742,26.028044172168716
464743,71.33079701870139
464744,2.986096774117403
464756,10.092286978670202
464759,0.9200356431346327
464761,10.26696508157019
464770,6.505416801107283
464777,0.7619237466703928
464784,21.40703562619394
464792,4.66538583090943
464793,75.99573263552006
464794,7.115290514356445
464799,40.861853726676614
464801,2.715450737941104
464802,4.66538583090943
464805,73.62682298320091
464809,1.4557629821778082
464813,16.180070153709277
464820,236.16355295871682
464821,62.83170433047907
464822,48.71218131735948
464831,10.807678025521156
464841,4.239625362128489
464843,4.66538583090943
464845,1.0279618015014658
464850,1.8487348971703994
464853,78.43983955226133
464856,33.70469568042362
464862,12.59055410055989
464865,0.5732208268272528
464871,40.2128458403547
464872,33.70469568042362
464874,2.5731140554059015
464884,125.94450214932196
464885,0.3325699553441379
464889,5.623507079583559
464896,28.684499285876434
464897,11.76714405293921
464906,16.180070153709277
464907,19.085536923187668
464914,101.00277308269969
464917,11.76714405293921
464919,3.1773935524425645
464925,1029.1915141420939
464928,13.021964597512564
464932,172.5125619611118
464938,2.2788737679386735
464940,2.4362302055481027
464941,71.33079701870139
464942,1.1336038535290198
464948,0.5307858790942767
464949,3.11262906834907
464972,19.085536923187668
464974,4.534147309488141
464976,7.504751437796486
464978,111.02812994692015
464981,32.63694444585419
464985,40.861853726676614
464988,183.70316076024525
464990,1.8045693562372267
464993,0.429638871548198
464997,33.16664924473404
465003,1.3069758246316099
465006,195.6154911738957
465008,1.0518667734879767
465009,37.71588573814723
465019,0.4578359717084006
465021,152.12429849019884
465024,6.21788879875633
465026,2.128723206238592
465028,4.280720253169033
465037,0.34827786829840707
465043,4.983839985957149
465047,24.790339917193062
465049,11.968197316969134
465056,0.9655679762637392
465057,17.576084986220376
465061,8.637145935456955
465062,3.8458612978620605
465063,0.3775581840118837
465065,17.00455893510183
465069,201.8567368308649
465071,3.6239531527820805
465074,5.67545588945633
465079,8.637145935456955
465081,0.9350946693235824
465083,10.26696508157019
465086,221.79453967267415
465088,8.943061786014486
465090,4.405948925141167
465096,0.5793782390482384
465101,13.694892728788941
465103,0.36417094115995874
465113,9.584334175890335
465114,58.964336869699544
465115,22.118311288923124
465121,1.8710778018843073
465122,5.271010462790426
465126,33.16664924473404
465135,0.7896700083849196
465137,1.043867303041605
465142,2047.7804650200976
465143,20.049461966173517
465148,73.62682298320091
465149,6.331554008170247
465151,31.096596613069334
465156,4.322137455434696
465158,62.83170433047907
465159,2.6011383362721756
465167,0.17026072106272466
465168,34.806340977539655
465175,1.436652083032292
465178,3.048868664514532
465179,15.39333746248769
465182,12.59055410055989
465183,0.5011778000001228
465184,118.2533235714264
465195,2.3305085165287003
465204,32.63694444585419
465212,28.684499285876434
465214,2.1043752890810343
465215,40.861853726676614
465216,9.42023928423861
465222,0.9200356431346327
465224,7.372897488127265
465225,5.125742661881986
465226,44.97625189374871
465235,20.717643615002626
465237,27.771203256660744
465239,30.598985005566618
465245,62.83170433047907
465247,4.363879496843748
465249,27.771203256660744
465259,9.42023928423861
465264,4.448348308054142
465267,3.5522654037938834
465276,80.9615307508321
465277,10.444393964331121
465280,147.4131591025766
465283,3.6602192668374123
465287,3.9607775868906745
465296,147.4131591025766
465299,73.62682298320091
465301,142.8469662358426
465304,567.9257878221232
465305,2.6578480133721323
465310,13.021964597512564
465313,7.912902981198737
465314,27.771203256660744
465316,60.867809250367884
465321,10.444393964331121
465322,17.00455893510183
465323,18.165753221675935
465325,16.725424121461643
465332,13.926303617194517
465337,40.2128458403547
465344,0.8037065642281471
465345,2.6578480133721323
465346,183.70316076024525
465355,21.059646737841184
465357,0.905093807217226
465360,1.3709275502625025
465365,0.4185133335842542
465368,32.63694444585419
465370,80.9615307508321
465373,30.10908815096766
465375,10.092286978670202
465377,22.852165264858517
465380,2.2788737679386735
465383,4.198850274067211
465385,30.10908815096766
465396,0.44649100217012794
465397,32.63694444585419
465400,0.9965211679612623
465402,47.182698291098816
465410,41.52108200006278
465411,4.891069145785306
465415,37.115651564714454
465420,3.048868664514532
465421,14.888967492629165
465425,14.16135869683449
465431,2.1532620864771905
465438,2.2280395419261225
465440,3.9221725094322912
465442,2.1532620864771905
465443,2.056246411227913
465444,147.4131591025766
465445,2.4362302055481027
465446,2.6865368709074224
465472,4.491080233448797
465478,333.45421691786504
465489,32.11545195869231
465500,966.7753655846766
465501,567.9257878221232
465504,26.886006392229614
465510,12.172416709211404
465511,73.62682298320091
465513,40.861853726676614
465516,11.76714405293921
465523,1.3433054076344375
465527,14.400115355370453
465530,3.1448848179061955
465531,167.17414165184545
465533,1.504198566965173
465541,1.6971279914439188
465543,4.280720253169033
465550,2.8634574693135315
465554,0.9887374695822918
465567,0.6011195847335564
465568,31.096596613069334
465574,12.172416709211404
465575,1.7182818284590453
465576,0.7550546569602986
465577,1.067959764047124
465578,16.180070153709277
465579,30.10908815096766
465581,32.11545195869231
465583,0.32996981967165984
465585,7.6386817850411015
465586,10.624616945432633
465588,2.3566300185707374
465589,1.9622155945111488
465592,1.5836903625350174
465594,0.34564708304941055
465604,57.119428177447986
465606,3.8458612978620605
465610,442.0798490653855
465611,470.65604418826433
465617,55.33128135834348
465618,3.2431779287583296
465621,18.46756991825522
465626,267.7415131590023
465627,15.39333746248769
465639,2.080216848918031
465641,485.6280141983472
465643,20.717643615002626
465645,0.8609623567052476
465649,138.42126035437516
465651,14.16135869683449
465652,2.032462512963828
465661,5.369764508102507
465664,4.322137455434696
465666,1864.4358415938036
465683,11.374340325455691
465688,14.16135869683449
465695,48.71218131735948
465697,1.2359976403664263
465698,0.44649100217012794
465699,1.3341697256313951
465710,0.09453764408050845
465711,18.165753221675935
465717,11.968197316969134
465720,9.42023928423861
465728,35.37020880080945
465731,34.806340977539655
465735,15.651494963610144
465743,5.727812138894691
465745,0.9350946693235824
465749,138.42126035437516
465750,0.14650564845732406
465760,4.11824957134376
465762,71.33079701870139
465767,7.504751437796486
465772,24.39049775763493
465781,0.28905095007628295
465782,1.8045693562372267
465783,9.258688448076699
465791,10.624616945432633
465794,1.1587541005953903
465817,0.554892249026867
465824,33.16664924473404
465826,16.180070153709277
465832,3.587969263865389
465836,4.239625362128489
465840,294.1548104863723
465845,107.5813867407896
465847,12.172416709211404
465848,0.6616523518925677
465849,60.867809250367884
465852,0.6551741833034282
465854,1.1336038535290198
465858,195.6154911738957
465861,66.9484955630781
465863,5.780579023486763
465865,0.4019871526742816
465867,21.059646737841184
465868,5.780579023486763
465871,2.744591379244545
465872,13.926303617194517
465875,0.5762965263897654
465880,0.5070532437865073
465882,125.94450214932196
465883,0.8178532101432967
465886,4.405948925141167
465893,40.861853726676614
465895,0.3247847587288656
465896,1.6039544971997424
465897,6.9894745966477085
465898,415.23499808144635
465902,2.8035601130611036
465903,9.42023928423861
465908,15.651494963610144
465910,1.389522965508657
465911,0.6105286836000576
465912,78.43983955226133
465915,251.45928798182638
465917,14.642631884188171
465920,125.94450214932196
465922,75.99573263552006
465923,5.125742661881986
465924,66.9484955630781
465928,19.723120306578686
465929,2.8634574693135315
465930,2.955076722920577
465935,27.325147094540903
465940,8.637145935456955
465952,2.1779934275388384
465956,6.331554008170247
465957,1.634649088815631
465959,21.75989509352673
465961,0.8464802327500046
465963,23.22778221261098
465964,69.10541234668786
465970,5.571962538556527
465974,2.1043752890810343
465977,0.36683794117379637
465980,64.8579401324037
465982,3.9221725094322912
465984,13.467069533669397
465985,0.2336298703487356
465991,4.534147309488141
465999,66.9484955630781
466016,1.4176899060838284
466017,201.8567368308649
466029,333.45421691786504
466034,42.19069160819034
466036,73.62682298320091
466037,22.482371718117374
466046,23.609314266596865
466060,221.79453967267415
466064,0.2276209691050847
466065,47.182698291098816
466067,6.623609917712736
466069,5.941375821197036
466070,46.435694792893365
466071,32.63694444585419
466073,38.32557222442699
466076,6.050686584819912
466078,1.316005072715461
466082,10.26696508157019
466085,2.4362302055481027
466088,2.056246411227913
466092,415.23499808144635
466096,0.5948774110385213
466100,2.545307861223541
466102,0.42406523779687344
466104,16.180070153709277
466109,8.340642126143496
466117,7.504751437796486
466119,4.534147309488141
466122,6.050686584819912
466125,22.482371718117374
466129,14.16135869683449
466131,125.94450214932196
466134,0.3883625067566268
466141,0.3856535076037706
466143,4.534147309488141
466150,1.3524768456858702
466152,47.182698291098816
466155,8.053260780008058
466156,1.1087466157161467
466157,303.5240299109616
466160,24.790339917193062
466166,35.942956250241515
466169,2.1043752890810343
466171,104.24068867470233
466174,129.9741532108186
466177,5.030771824634841
466178,1.634649088815631
466190,908.1408202993323
466193,35.942956250241515
466202,3.481689070338065
466215,49.49503426195374
466218,4.937273373745607
466220,24.39049775763493
466221,30.10908815096766
466227,9.258688448076699
466229,5.030771824634841
466232,25.196478674560588
466235,21.40703562619394
466237,14.400115355370453
466242,2.6011383362721756
466246,23.609314266596865
466249,46.435694792893365
466251,53.598150033144236
466252,7.774721228365039
466257,183.70316076024525
466258,2.6865368709074224
466260,6.743664305075443
466262,40.861853726676614
466267,4.799736584178129
466271,259.4732060371668
466289,0.44931894066845385
466291,22.482371718117374
466296,21.75989509352673
466297,91.87458178129451
466302,1.6449608137946337
466305,122.03883041717654
466318,62.83170433047907
466319,9.584334175890335
466320,3.2101572561439604
466322,9.258688448076699
466331,22.118311288923124
466338,5.173787457040811
466340,0.5701511286278345
466343,10.26696508157019
466350,4.491080233448797
466354,355.0246606707791
466358,3.343801993561042
466359,138.42126035437516
466362,30.598985005566618
466364,9.584334175890335
466366,10.993621898152476
466370,1.5736175084078752
466375,2.2280395419261225
466388,8.487735836358526
466389,51.9183415530491
466400,0.37218759361900544
466401,0.44931894066845385
466403,3.5168393933658018
466404,0.3748702664576879
466408,5.271010462790426
466410,2.5731140554059015
466412,26.4536739354601
466420,7.774721228365039
466423,80.9615307508321
466427,208.29610089202527
466429,0.8464802327500046
466434,8.943061786014486
466436,2.5731140554059015
466438,32.63694444585419
466439,323.16414244755515
466443,208.29610089202527
466444,4.534147309488141
466445,1.1252857204069766
466446,8.943061786014486
466447,8.943061786014486
466451,7.372897488127265
466454,22.482371718117374
466455,4.709820002693286
466466,62.83170433047907
466467,4.280720253169033
466468,20.380942759123343
466469,5.369764508102507
466473,64.8579401324037
466476,51.9183415530491
466479,6.743664305075443
466483,26.4536739354601
466485,5.470073703341919
466486,33.16664924473404
466489,122.03883041717654
466490,2.5177180565610557
466491,86.24759532868651
466496,2.2280395419261225
466497,14.642631884188171
466499,0.5917654561028424
466500,80.9615307508321
466506,1.3616841797309096
466507,2.545307861223541
466514,52.75168417471723
466515,3.6602192668374123
466516,0.5337786169085388
466520,0.5979954499506333
466526,16.45061689198871
466528,73.62682298320091
466534,1.8265658663204205
466539,0.24330534933865855
466541,12.379852088930456
466543,0.6681558753166802
466548,0.7896700083849196
466550,0.8321108095775042
466552,1.8487348971703994
466553,43.5617113320772
466554,1.7396015770741706
466557,156.98498549518746
466562,32.63694444585419
466564,208.29610089202527
466565,64.8579401324037
466570,208.29610089202527
466573,0.8976665503381187
466584,0.5579321156041044
466586,1.3433054076344375
466588,0.8828987920819168
466600,60.867809250367884
466603,18.46756991825522
466612,0.9887374695822918
466613,0.2665898417818307
466614,228.86679753407884
466620,97.86447768050158
466625,0.6199930757390438
466626,4.198850274067211
466627,2.9242980716773355
466630,2.629382414297425
466631,11.968197316969134
466633,178.02044192165667
466635,18.165753221675935
466637,0.2727894860262807
466639,3.7707331819676027
466640,20.380942759123343
466644,122.03883041717654
466645,0.14874710551233258
466649,0.36417094115995874
466650,55.33128135834348
466655,313.1906602856942
466663,3.6967698195505796
466665,17.28808948244362
466670,1.0760535297197595
466678,3.2101572561439604
466679,12.172416709211404
466680,0.5248179105313268
466681,6.743664305075443
466686,485.6280141983472
466687,73.62682298320091
466689,19.401838105461145
466704,1.004335330874331
466707,1.316005072715461
466712,0.3775581840118837
466714,3.587969263865389
466723,71.33079701870139
466725,80.9615307508321
466727,3.6602192668374123
466729,1.9854485393653558
466735,142.8469662358426
466745,8.053260780008058
466746,236.16355295871682
466747,49.49503426195374
466755,62.83170433047907
466761,13.926303617194517
466764,4.709820002693286
466773,8.053260780008058
466775,25.609013186724894
466778,20.380942759123343
466779,5.369764508102507
466783,22.852165264858517
466785,10.26696508157019
466789,4.983839985957149
466791,21.059646737841184
466796,104.24068867470233
466797,0.22882040327361902
466798,23.609314266596865
466800,550.4217815078388
466810,5.941375821197036
466811,42.87084603329354
466818,122.03883041717654
466822,31.602044463156357
466823,0.9275504501675447
466826,5.887357605997627
466834,147.4131591025766
466848,259.4732060371668
466850,23.609314266596865
466851,1.0841789734955687
466854,31.096596613069334
466855,4.57755216479126
466856,83.563269020706
466857,73.62682298320091
466859,2.2533573698397067
466860,3.2764575857178357
466861,1.1419545429036044
466863,3.048868664514532
466866,156.98498549518746
466867,14.400115355370453
466868,142.8469662358426
466871,91.87458178129451
466878,24.790339917193062
466880,2047.7804650200976
466888,1.1672032252538247
466890,3.4468122892943023
466892,6.9894745966477085
466896,0.6812393840022962
466898,46.435694792893365
466900,66.9484955630781
466903,0.3093505487914746
466905,5.07807175428536
466906,51.9183415530491
466912,8.053260780008058
466913,2.463180893073949
466914,14.642631884188171
466915,183.70316076024525
466922,2.2029187389124782
466925,8.487735836358526
466926,69.10541234668786
466927,1.1252857204069766
466928,3.587969263865389
466929,1.7182818284590453
466930,14.16135869683449
466932,0.3170450451188909
466939,195.6154911738957
466941,129.9741532108186
466947,5.320194607432744
466949,4.405948925141167
466958,9.42023928423861
466969,4.280720253169033
466970,10.444393964331121
466974,178.02044192165667
466975,7.372897488127265
466977,17.00455893510183
466981,0.4578359717084006
466984,11.374340325455691
466997,18.774139536218833
467002,2.463180893073949
467009,10.807678025521156
467010,853.0587625261516
467020,14.888967492629165
467024,58.964336869699544
467026,12.379852088930456
467027,19.401838105461145
467030,32.11545195869231
467037,7.6386817850411015
467038,2.080216848918031
467039,43.5617113320772
467040,0.343021431038294
467042,2.8634574693135315
467044,2.1532620864771905
467048,0.14762582975414548
467050,94.82273747708687
467051,64.8579401324037
467055,16.180070153709277
467057,3.9607775868906745
467058,60.867809250367884
467060,10.26696508157019
467064,51.097918711212095
467065,6.105985805076854
467066,147.4131591025766
467068,10.092286978670202
467070,7.504751437796486
467076,97.86447768050158
467080,567.9257878221232
467085,4.57755216479126
467091,2.4094892499365113
467096,9.751013186076355
467098,73.62682298320091
467099,7.504751437796486
467108,0.9275504501675447
467114,1.244749087691627
467118,0.5367772056257568
467123,43.5617113320772
467126,17.868615759264884
467130,2.1043752890810343
467134,33.70469568042362
467138,3.8838678590701567
467141,2.463180893073949
467145,5.271010462790426
467147,3.3099982582618726
467150,1.4176899060838284
467152,29.62678644311483
467155,0.9350946693235824
467158,55.33128135834348
467160,18.46756991825522
467161,17.28808948244362
467163,0.2840254166877415
467172,28.22428378123494
467177,0.4982486735157241
467179,104.24068867470233
467182,19.401838105461145
467184,13.694892728788941
467185,40.2128458403547
467188,22.118311288923124
467190,1.2979817782500003
467201,1.043867303041605
467205,3.048868664514532
467207,1.0760535297197595
467210,344.0709334152821
467214,0.15888801488249674
467219,57.119428177447986
467224,14.16135869683449
467226,4.405948925141167
467230,57.119428177447986
467231,4.754602676005731
467234,13.021964597512564
467241,16.45061689198871
467243,3.2101572561439604
467247,0.4019871526742816
467249,3.1448848179061955
467250,221.79453967267415
467254,129.9741532108186
467264,11.374340325455691
467266,5.030771824634841
467270,228.86679753407884
467271,323.16414244755515
