user_id,predict
707223,3.232142361700105
707225,19.723120306578686
707226,158.63926350034532
707228,6.564282514653275
707229,9.807154119858929
707233,9.529350745700386
707234,0.16588805187087124
707238,0.8225933722853107
707239,0.3766616281151244
707240,4.891069145785306
707243,1.5337172672422899
707258,4.739636227558191
707261,6.180393357069574
707262,23.737822143832553
707266,1.1984672580447366
707272,41.08045298959342
707274,14.561371642032316
707275,323.16414244755515
707276,0.8853520800635236
707278,2.321846600698341
707280,34.62033443080943
707285,11.056251635568243
707287,13.09518617880409
707288,26.741144347979706
707291,96.83998453682129
707292,1.8045693562372267
707294,0.19684329114762478
707296,10.208435524800691
707298,390.0165943978527
707302,9.258688448076699
707303,2.347900166492527
707306,11.310058182986946
707309,185.63720769116782
707310,3.5168393933658018
707311,0.18810937268210587
707312,2.2533573698397067
707313,1.2128268887923004
707314,8.438449008075326
707315,10.26696508157019
707316,5.833759763883972
707324,25.747963332304685
707326,0.932576654494563
707327,3.587969263865389
707330,0.16493963570919204
707338,2.629382414297425
707340,55.62543881884421
707347,5.4869448116654596
707350,28.530294442464893
707351,111.02812994692015
707352,14.400115355370453
707366,125.94450214932196
707367,1.4944356219791146
707368,2.8433876056333287
707371,0.24452010776609515
707372,107.5813867407896
707376,1.5370185270586192
707380,0.42082399170476437
707381,48.971774365123544
707383,0.19062593741960074
707387,12.804574186067095
707389,43.099936093877815
707392,41.52108200006278
707394,0.05586673474964417
707395,19.61546797627999
707397,37.115651564714454
707401,10.685319768402522
707405,40.861853726676614
707406,0.30467050308059523
707409,2.211270543153561
707413,16.725424121461643
707414,94.82273747708687
707416,1.9353389046048517
707422,1.5009400136621287
707423,7.683792292643383
707424,692.4413510434166
707426,0.17637172925445635
707428,1.059897552976441
707430,34.06809233207295
707431,1.9699397507517284
707435,0.39198274592511323
707441,72.85349498638482
707448,0.39017144787776553
707452,2.391777657403437
707454,2.773960573430387
707456,193.57804327172855
707460,43.3302224444953
707463,0.36861883726231
707467,1.863610763701125
707468,14.320114936497816
707472,51.9183415530491
707477,0.17045120868679547
707483,141.35633750745257
707487,5.403026910563616
707488,82.68697359740057
707489,12.103988724746058
707494,0.7346076508722215
707499,0.17963117129193054
707502,3.7583255604088466
707505,27.771203256660744
707510,0.692220660463973
707511,26.4536739354601
707514,11.76714405293921
707516,4.349929232944026
707520,1.0358990195749385
707521,21.059646737841184
707529,0.2670022102762457
707530,14.00424758475255
707531,85.3434833026695
707532,6.180393357069574
707533,5.745355315770265
707537,1.325069660277121
707540,0.3097768390526589
707545,1.3616841797309096
707547,2.744591379244545
707552,1.1142452999988726
707554,0.18367001215587925
707562,39.1534487496731
707563,0.6126270920116644
707568,7.751900119715189
707569,3.52861732514518
707571,55.33128135834348
707579,1.7936353765218271
707582,1.3586110712777184
707584,8.738057541098163
707587,5.606280803013357
707589,41.30019376043434
707591,34.435294149675805
707599,2.9757298182673524
707607,13.16879011735586
707609,41.30019376043434
707613,26.4536739354601
707620,183.70316076024525
707621,1.7936353765218271
707622,44.263456176258764
707624,1.6796256001668544
707627,0.3170450451188909
707631,0.9200356431346327
707633,72.08818067910767
707638,27.47305875457642
707647,0.3187610644790458
707653,35.75104522190093
707654,17.098577306530217
707656,2.773960573430387
707666,2.66738607319868
707668,2.0482977904573874
707669,0.0032528580364991947
707670,1.9468274962480214
707671,0.16077576167976088
707676,0.3579681609725409
707699,2.508569250134155
707704,9.20539668019109
707712,16.81798487314594
707717,4.038898466692391
707720,5.941375821197036
707724,6.865609273944892
707728,4.15839250025867
707729,0.11186458402643816
707730,87.16117441028574
707733,15.564993886104912
707734,0.5538802788386964
707735,30.598985005566618
707736,3.8838678590701567
707739,156.98498549518746
707740,1.2214876483599533
707741,197.67427341514983
707743,2.499444237728746
707746,17.96714616654609
707750,4.724708703531979
707758,2.1205860893585617
707763,0.2469531863814563
707768,8.738057541098163
707769,1.3678424140029009
707774,150.5375324685239
707777,163.70675769449343
707786,71.33079701870139
707787,2.7543556276415915
707791,5.157730801715651
707792,0.33170267912657103
707793,115.79458017038382
707794,4.621297448593752
707795,7.094184439105353
707800,0.870680153775291
707801,2.347900166492527
707804,0.146878920682078
707810,2.8433876056333287
707812,6.906682858523881
707815,47.68722457732965
707816,3.0912648096702573
707817,11.833813061381774
707819,0.1592653184816006
707834,37.71588573814723
707846,0.3278069159046911
707850,33.52441195350251
707851,3.9093710276863005
707856,2.313207212594749
707858,0.5168967963882134
707859,9.258688448076699
707860,18.87739851647457
707872,2.382956394092469
707874,10.869336778857562
707875,1.7041609157338844
707876,13.84876455245113
707877,0.6042498273049229
707893,113.38653069493685
707898,69.83949376160295
707899,22.60499479120522
707905,82.68697359740057
707917,0.21134555517592377
707918,7.031194996067259
707923,33.88592083459442
707925,43.5617113320772
707927,28.0724696623273
707932,1.175685418851178
707933,0.0866387244768927
707937,20.492592337714086
707939,1.6484070163221358
707942,6.763856377886696
707944,2.554552465799855
707948,13.618555795820345
707950,4.709820002693286
707954,1.0412077493467948
707956,2.136881541142808
707958,10.325800275019139
707961,92.84708165144015
707964,187.59150623833548
707973,0.9100614544901565
707974,92.84708165144015
707977,5.58909932817748
707982,0.28318973470183256
707988,32.63694444585419
707995,44.263456176258764
707998,5.141715906198717
708002,3.8081505060598015
708005,0.48949554167817
708008,3.8081505060598015
708011,1.7006421642258496
708012,0.3847516830292983
708016,11.833813061381774
708019,18.774139536218833
708020,1.1170000166126746
708021,0.3033970327053436
708023,11.503913391937772
708026,17.770597197101218
708028,6.743664305075443
708037,8.99498366199615
708039,5.353198159824288
708040,6.723524747378404
708042,7.372897488127265
708054,23.35429775987664
708056,15.22345984591209
708057,2.2280395419261225
708067,0.42684933317254575
708068,5.833759763883972
708071,53.88325722003071
708074,0.9913286581014064
708083,1.014801810185734
708085,135.54669808981876
708087,2.4903429574618414
708096,6.408323509406882
708102,144.35320350014192
708109,5.125742661881986
708111,5.959475878284999
708127,2.3741580729358116
708132,1.6866128859134748
708134,6.544609489307804
708136,187.59150623833548
708137,11.968197316969134
708138,12.876660571960503
708140,0.8154877541205577
708148,6.331554008170247
708150,34.06809233207295
708152,0.3425843207309935
708155,84.44874022891435
708156,460.93152539516626
708157,8.29211941930739
708159,1.82288783708525
708164,4.1853292146658845
708168,2.0482977904573874
708171,89.9597104951909
708172,0.5208521964873308
708175,1.9854485393653558
708178,22.360385646570368
708180,3.820688049176462
708186,16.090823237251684
708188,4.29449005047003
708190,7.115290514356445
708193,0.5518583138947257
708202,14.888967492629165
708205,22.60499479120522
708210,2.261840695860151
708218,0.20780188470291902
708222,122.03883041717654
708224,326.55850052045054
708234,21.998216436120813
708236,1.6209626309012652
708238,2.211270543153561
708243,10.993621898152476
708248,106.45620114473829
708258,4.592095969246499
708260,0.6703293680065534
708261,10.034664838571125
708265,0.6326988389058378
708268,80.11219610334497
708274,8.006230959915749
708275,40.42805603582831
708276,13.467069533669397
708281,0.9579049529429181
708286,0.5793782390482384
708291,0.7665180693552393
708292,1.1391673545620633
708293,30.929861422184146
708296,3.155692855643907
708305,5.403026910563616
708313,8.891409633455755
708314,2.8634574693135315
708319,0.9451995794202609
708323,0.4389767801400474
708328,2.6483347599290523
708334,172.5125619611118
708337,5.995817706509171
708344,0.6605708990496
708345,52.19467691396755
708356,0.930061916197064
708359,11.182493960703473
708361,0.9100614544901565
708367,22.728258192205157
708371,0.3347406177662412
708372,4.57755216479126
708374,6.603782594917135
708376,657.2490356360952
708378,0.4259206971277746
708380,0.6900186820364728
708385,0.6348261335091988
708386,13.467069533669397
708389,238.6469183750883
708392,1.9622155945111488
708401,17.383588427787057
708404,10.504155677261146
708405,11.63484323212383
708409,233.7059216675035
708412,2.1945886558665246
708413,313.1906602856942
708414,29.151962130172098
708416,7.372897488127265
708417,34.99331883562839
708420,19.940114358348602
708426,0.014013294089538298
708428,31.602044463156357
708429,19.085536923187668
708431,15.30817745988666
708435,17.868615759264884
708437,5.762944237540095
708438,63.50009306485578
708444,0.5021554475070973
708445,16.91102896969654
708446,10.38494270115791
708448,0.2220390711221612
708461,10.993621898152476
708463,6.105985805076854
708464,90.9121595393584
708465,2.347900166492527
708468,0.41482409422672967
708469,12.949123387214286
708470,66.9484955630781
708471,0.9426684157185413
708472,44.02832186913417
708489,0.39652132275836255
708491,0.5742453926177062
708493,16.91102896969654
708495,7.504751437796486
708498,26.886006392229614
708499,13.021964597512564
708500,282.1093824335739
708503,2.2874236295097305
708504,3.389286417756072
708506,0.195675069384738
708508,0.4352343198852378
708511,0.4120634627244755
708515,1.1032622322947452
708533,2.3566300185707374
708535,3.05942633432771
708536,0.9125501335578454
708543,1.7147447023111515
708549,5.58909932817748
708551,5.062264034327516
708552,4.983839985957149
708553,27.178003805032876
708558,0.232425741727597
708563,113.38653069493685
708564,0.7077150518860235
708573,4.7846527524205795
708574,1.4879481467798765
708575,176.16532449596147
708576,1.2949915616543062
708577,1.2535347872132085
708579,2.7251390003542824
708585,1.4398268735711135
708594,31.264202481829127
708598,0.6401565041891919
708605,13.021964597512564
708610,1.5337172672422899
708618,1.4911897725714607
708619,276.272284523134
708620,6.31248625818272
708621,28.530294442464893
708624,0.19996413238330094
708627,102.07085523903193
708631,8.99498366199615
708634,1.8673418521165681
708636,1.2653025662193316
708639,10.807678025521156
708644,12.519953978699318
708652,1.4114020295128857
708655,4.336015250594438
708656,115.79458017038382
708657,32.46220746608699
708661,56.51715972795657
708681,1.6796256001668544
708684,1.8265658663204205
708688,1.218596968679145
708689,4.065211192782435
708695,57.72800304552767
708698,6.663419800945768
708701,0.9225373178860146
708706,19.508374877605082
708708,4.799736584178129
708709,442.0798490653855
708712,5.941375821197036
708714,3.9350073718158356
708715,1.4557629821778082
708720,11.968197316969134
708721,0.9991224981054955
708724,4.144976662576392
708725,0.5021554475070973
708729,23.867001078958456
708741,0.3579681609725409
708745,527.9179592426575
708746,13.317153063222976
708751,50.55804876224887
708756,22.360385646570368
708762,94.82273747708687
708764,15.055342603310327
708766,13.317153063222976
708770,0.3748702664576879
708773,0.4102260349257107
708776,0.18810937268210587
708778,142.8469662358426
708779,6.524987629148915
708780,15.22345984591209
708784,0.5538802788386964
708785,82.68697359740057
708789,2.4183796992731104
708797,0.2649417094943251
708800,1.6380818558727472
708801,7.866602290884854
708805,5.093920693828635
708810,0.3174738405066451
708820,2.1945886558665246
708837,4.15839250025867
708838,1.4782485561780758
708843,44.97625189374871
708845,9.920317008742302
708847,80.9615307508321
708849,12.519953978699318
708858,11.569207830853442
708859,7.866602290884854
708862,155.34785011308074
708864,0.5080347176976361
708868,1.0491968105943157
708874,105.34267539816554
708875,251.45928798182638
708876,102.07085523903193
708878,0.2034848070224512
708883,1.7610885385501016
708886,109.86722712598126
708888,51.643441697262446
708890,0.6189387359938193
708900,23.101923887485643
708906,1.0332498344973586
708907,2.813478125996475
708908,8.006230959915749
708912,13.317153063222976
708913,0.7527709166751214
708922,0.33691481604425344
708924,4.15839250025867
708925,5.403026910563616
708928,5.07807175428536
708929,52.75168417471723
708937,7.504751437796486
708938,22.60499479120522
708945,13.542615417453588
708950,219.4858087341292
708952,9.584334175890335
708953,31.096596613069334
708967,15.22345984591209
708976,0.4436685815988269
708980,0.3974308123535533
708983,0.19684329114762478
708984,1.1927495310818792
708988,0.35443638621433954
708992,0.2840254166877415
708998,1.1813586501097995
709004,1.2830695544482058
709008,0.5508483182819051
709020,15.139182322446413
709021,270.5555348389633
709026,1.5009400136621287
709034,2.3305085165287003
709038,1.6005661378899971
709042,2.883632136221895
709043,2.1779934275388384
709048,18.774139536218833
709051,35.942956250241515
709053,141.35633750745257
709055,7.094184439105353
709057,241.15628738144753
709068,3.7831731571496645
709069,4.476799148574271
709070,122.03883041717654
709073,93.8297646737388
709074,25.88763906446752
709078,122.03883041717654
709080,1.161566809123595
709090,1.0385516563589716
709094,2.5731140554059015
709096,0.34477129584763055
709100,0.7368677256678416
709102,1.6005661378899971
709103,4.69497002407159
709106,11.63484323212383
709116,0.21925764702827125
709122,28.995328913823855
709126,0.17007026443997594
709127,114.58428452718766
709130,1.247673841789784
709132,0.3748702664576879
709136,243.69193226422038
709137,11.76714405293921
709144,0.23403150793931143
709146,0.4962990984188168
709147,3.0173601185911143
709149,562.0302368359511
709153,2.6769490040928385
709154,4.875747778240869
709157,0.3084983844552829
709159,0.6779589179533746
709160,0.1639919910565906
709162,5.640778274711317
709169,58.964336869699544
709184,4.038898466692391
709191,20.049461966173517
709192,2.5824311663145427
709194,3.1341048894835364
709198,10.150210016991217
709201,0.36150914504693443
709203,1.5938026406985346
709215,43.3302224444953
709217,1.6312207885985572
709219,3.648099067522493
709220,8.788908901255894
709225,1.4082642264041811
709237,127.27375186962361
709241,0.4644949172873174
709248,19.831334788764114
709249,1.5469481368228641
709250,18.366439912930314
709251,27.325147094540903
709254,0.1736942463912327
709263,20.049461966173517
709271,5.125742661881986
709272,20.492592337714086
709275,243.69193226422038
709278,1.7718951335433666
709279,3.254242271724803
709281,12.379852088930456
709284,2.7936678946831774
709287,21.75989509352673
709288,2.295995785361707
709291,10.092286978670202
709293,3.833258284694743
709297,1.436652083032292
709302,70.58126182303621
709307,1.76828824383332
709311,3.221135495710359
709313,0.2040725895783025
709316,0.9026148305897294
709329,0.9861496528109369
709330,1.4082642264041811
709332,53.314523919213904
709333,12.379852088930456
709337,3.6967698195505796
709342,2.0482977904573874
709346,161.99996726850102
709349,1.3709275502625025
709353,1.5139997230375233
709354,1.7182818284590453
709355,2.4903429574618414
709363,10.869336778857562
709365,3.3664849812817663
709371,238.6469183750883
709377,0.5119670093908193
709379,152.12429849019884
709391,29.151962130172098
709401,56.51715972795657
709404,15.651494963610144
709409,172.5125619611118
709410,78.43983955226133
709411,46.93239912406319
709416,6.331554008170247
709420,0.6032057337346924
709432,15.825854582563522
709452,0.338656724353094
709463,2.5360872998185116
709467,25.747963332304685
709471,2.7251390003542824
709474,8.840025803162478
709475,3.540425968593695
709477,21.998216436120813
709484,9.36610829312227
709486,13.391916095149892
709487,4.709820002693286
709493,170.7145204982718
709496,15.139182322446413
709501,87.16117441028574
709504,13.09518617880409
709508,92.84708165144015
709509,4.363879496843748
709515,0.3992515688549068
709517,11.968197316969134
709521,5.453246473038669
709529,14.240530103279717
709537,2.5731140554059015
709540,5.046497426752081
709541,20.945051428748627
709545,1.5669240986397475
709554,41.52108200006278
709556,4.476799148574271
709557,6.4470091841784605
709564,1.2041998943263097
709570,9.15238175203395
709573,3.389286417756072
709576,13.09518617880409
709578,5.815986666596909
709580,0.9175372236524741
709582,34.435294149675805
709583,75.19785657297057
709585,8.487735836358526
709586,70.58126182303621
709588,4.065211192782435
709590,23.35429775987664
709600,58.34295036739207
709601,17.576084986220376
709602,0.7850154726286488
709606,291.09623892698215
709607,2.0642157585076237
709614,185.63720769116782
709616,101.00277308269969
709619,46.189276154761366
709622,3.9350073718158356
709625,27.771203256660744
709627,0.4056429189306631
709628,113.38653069493685
709641,69.83949376160295
709643,8.006230959915749
709653,0.5248179105313268
709659,1.136383793010305
709661,0.773432025592887
709667,153.72767971186107
709668,4.025793406555296
709669,45.944137610564646
709681,1.7182818284590453
709683,0.18482650450374472
709695,5.320194607432744
709696,13.391916095149892
709699,1.3802070983234696
709700,0.38204972938391635
709701,59.5922299778104
709707,0.8202217481929912
709709,1.6005661378899971
709710,0.7043829260137349
709713,16.35996454109848
709718,31.432683575073963
709719,10.38494270115791
709723,0.2184641178359663
709725,3.254242271724803
709727,1.1927495310818792
709730,1.6866128859134748
709733,1.2830695544482058
709740,45.944137610564646
709741,0.21134555517592377
709745,3.986682371974222
709747,485.6280141983472
709749,5.093920693828635
709753,3.232142361700105
709759,1.725369912657863
709763,17.19308663439901
709764,75.99573263552006
709766,0.9376159649532184
709767,34.25121511458854
709770,3.9996854477242265
709772,82.68697359740057
709778,35.37020880080945
709783,122.03883041717654
709784,37.31468845859025
709785,1.9622155945111488
709802,1.3069758246316099
709804,5.353198159824288
709809,45.70027251047952
709817,20.604824941503473
709824,24.39049775763493
709826,3.0700115339031795
709829,0.6073861896056646
709830,0.4029002019111023
709834,0.3650593624513687
709844,1.0174269587529505
709846,10.564229461091859
709849,3.858497174148115
709850,0.8225933722853107
709856,1.6831169685334069
709859,0.9075760137812398
709863,0.2756930293023978
709865,10.807678025521156
709866,256.77402610967164
709869,56.81750975076476
709870,16.725424121461643
709885,2.6105285221873564
709889,19.940114358348602
709893,9.977342033589867
709896,1.5074613659396732
709897,3.540425968593695
709901,36.524723159601
709905,10.746339576674698
709906,5.5208191203301125
709908,7.504751437796486
709909,2.1124701353193323
709913,7.6386817850411015
709916,12.172416709211404
709917,29.46768661252054
709920,4.830022346263362
709925,2.128723206238592
709937,0.3204793196947285
709938,29.46768661252054
709941,3.8081505060598015
709942,7.912902981198737
709947,1.2013317100932472
709948,2.304590293628289
709952,1.4750237699630253
709955,2.445190383543058
709957,9.695163892850678
709958,0.9861496528109369
709959,2.554552465799855
709961,0.8131253761143299
709964,4.43417835946382
709965,5.727812138894691
709968,1.4718031799558597
709969,0.5732208268272528
709972,14.724316460850465
709976,43.3302224444953
709980,6.92730001206838
709982,112.20118870784779
709986,1.9971332545737632
709987,13.84876455245113
709991,5.336674896952904
709993,1.0226875215095033
709996,0.2453306060166935
710003,0.7021651216085734
710008,27.621742797509054
710018,14.888967492629165
710019,70.58126182303621
710020,5.353198159824288
710023,48.71218131735948
710024,3.7831731571496645
710031,82.68697359740057
710038,33.70469568042362
710040,17.098577306530217
710044,40.64439004178602
710046,1.6866128859134748
710048,86.24759532868651
710051,8.006230959915749
710054,1.0200555277086967
710056,18.87739851647457
710059,145.8752127390314
710065,12.519953978699318
710067,0.1759888580684943
710068,52.19467691396755
710075,0.5367772056257568
710081,0.7539124151152028
710082,14.480533530052778
710084,5.780579023486763
710089,844.2084922669412
710100,0.2670022102762457
710101,18.066191091759226
710102,3.733607041801626
710109,8.389418214686453
710111,131.34559784665987
710118,18.46756991825522
710121,7.438566937026271
710122,54.457945789238345
710123,10.325800275019139
710124,306.71273422450594
710132,4.025793406555296
710137,2.883632136221895
710146,79.27166277199748
710150,34.25121511458854
710151,2.3305085165287003
710154,172.5125619611118
710160,1.2949915616543062
710171,3.5522654037938834
710172,5.640778274711317
710175,1.2070718156067042
710178,0.606340054797432
710180,36.91764862639768
710189,12.519953978699318
710191,3.709016930793755
710198,134.13171912803952
710207,3.564135711037098
710208,1.059897552976441
710210,21.878745451277087
710213,0.6242173056191549
710214,1.325069660277121
710215,191.5617086294032
710216,0.5178846809488074
710221,9.807154119858929
710225,10.150210016991217
710232,7.482632460845455
710233,24.39049775763493
710234,0.2262231088603168
710235,0.7826927462518151
710243,0.9579049529429181
710244,0.7803730422901393
710246,0.5387795209200378
710247,0.8037065642281471
710248,10.504155677261146
710253,18.366439912930314
710255,21.40703562619394
710256,0.8060566701685059
710258,0.14837322525346514
710260,6.584006838601648
710262,0.18097591802351887
710270,7.59380561720969
710271,0.23563936635426322
710272,0.343021431038294
710275,163.70675769449343
710279,2.445190383543058
710283,4.937273373745607
710289,4.239625362128489
710290,10.26696508157019
710296,1.7755067227833152
710300,0.554892249026867
710304,20.945051428748627
710308,2.6578480133721323
710310,45.21633621589248
710313,1.3311324199761412
710315,12.172416709211404
710327,25.196478674560588
710329,21.40703562619394
710334,20.492592337714086
710335,9.920317008742302
710339,4.448348308054142
710340,4.6359553215210845
710342,0.21154273032893126
710352,2.2703461426660447
710359,5.537822550396215
710360,60.867809250367884
710363,0.7099400874696772
710365,168.93511142184568
710367,0.0
710369,0.1348095548263606
710372,1.2949915616543062
710377,1.4303148900341813
710378,0.43430022664136697
710386,0.2220390711221612
710392,3.3664849812817663
710395,1.3926363500398424
710399,340.4951009862697
710401,8.943061786014486
710403,67.65999166722523
710407,5.905316807323839
710411,1.6312207885985572
710413,15.139182322446413
710414,0.2707195735116012
710418,13.542615417453588
710419,17.576084986220376
710421,5.554870317934139
710424,1.4082642264041811
710428,1.7610885385501016
710431,1.0226875215095033
710439,0.8537071520464343
710442,0.28989044920004103
710448,28.0724696623273
710457,4.144976662576392
710462,8.243848777912495
710463,1203.4159022708138
710465,49.23272298708815
710468,9.36610829312227
710475,3.7583255604088466
710481,4.66538583090943
710486,1.6209626309012652
710491,2.1043752890810343
710497,6.683402631361398
710498,35.942956250241515
710504,19.61546797627999
710514,3.636010390164596
710520,0.34740036890322906
710521,0.32867165499227796
710522,8.99498366199615
710523,1.6209626309012652
710534,38.32557222442699
710538,1.0200555277086967
710539,141.35633750745257
710540,0.930061916197064
710544,0.4943520601791919
710548,55.92113234615337
710549,0.9451995794202609
710553,11.968197316969134
710559,6.331554008170247
710564,585.9854309417088
710566,10.092286978670202
710574,1.3524768456858702
710587,24.65636442748846
710593,40.64439004178602
710594,17.868615759264884
710595,0.17963117129193054
710597,12.310346520506574
710598,3.9607775868906745
710602,21.290635703568395
710604,1.0069468423368813
710610,0.9350946693235824
710612,181.78915558614753
710613,62.83170433047907
710621,11.503913391937772
710626,12.379852088930456
710628,0.2698925513647461
710641,1.9391634498681936
710642,9.42023928423861
710650,0.3131921613417864
710655,2.7838014037767596
710656,0.2962041441591796
710663,2.1205860893585617
710667,3.7707331819676027
710668,51.643441697262446
710671,14.642631884188171
710682,2.6578480133721323
710687,0.07765610707563951
710688,4.462555205642045
710692,7.8205421230952386
710709,2.3305085165287003
710710,1.073352094148393
710711,0.8013595163302197
710712,165.4314201090945
710714,40.861853726676614
710715,19.723120306578686
710717,0.31447520194454914
710721,12.949123387214286
710722,0.12524557652989954
710726,11.182493960703473
710727,11.119208420479922
710736,4.830022346263362
710737,1.3190226684747908
710741,50.290215346585704
710746,0.5742453926177062
710748,12.949123387214286
710751,40.64439004178602
710755,0.6508694414331688
710756,0.48949554167817
710762,89.9597104951909
710766,5.030771824634841
710771,0.932576654494563
710773,1.3311324199761412
710775,59.5922299778104
710778,26.169182464149177
710779,219.4858087341292
710780,6.293468099194481
710783,3.0700115339031795
710786,48.19703381330233
710796,0.8755580653664273
710803,145.8752127390314
710807,0.5367772056257568
710818,10.624616945432633
710819,26.4536739354601
710833,0.9026148305897294
710836,6.703437568215379
710840,18.366439912930314
710841,0.4750204808243098
710844,4.799736584178129
710846,64.8579401324037
710859,3.5050920933813052
710864,1.8860703412822637
710868,3.9221725094322912
710876,0.27985244208684407
710884,16.269783110449808
710889,13.926303617194517
710896,4.534147309488141
710897,394.1109717827455
710901,12.035916209528416
710903,75.99573263552006
710905,1.9238951027358073
710916,3.6967698195505796
710922,1.8413259679393716
710923,8.14805846053689
710930,1.0279618015014658
710936,1.092336219359141
710938,25.747963332304685
710942,5.537822550396215
710946,0.7619237466703928
710952,1.9699397507517284
710954,0.1254287368740105
710962,61.51563382527538
710965,91.87458178129451
710967,0.42499266546700093
710970,50.55804876224887
710972,3.599932671082182
710977,1.001727217604486
710978,35.75104522190093
710986,0.6508694414331688
710990,5.537822550396215
710995,4.448348308054142
710996,129.9741532108186
711000,6.623609917712736
711007,40.42805603582831
711016,0.3404009022489868
711017,2.1945886558665246
711018,2.088248700563129
711024,13.242778409807016
711027,12.035916209528416
711035,0.4750204808243098
711036,47.68722457732965
711043,5.815986666596909
711057,11.968197316969134
711060,29.786717080340985
711062,5.336674896952904
711065,13.16879011735586
711066,81.81975887399955
711074,26.886006392229614
711095,55.33128135834348
711103,0.2915710879841962
711105,1.8192145938340942
711108,2.391777657403437
711109,3.0069118536985973
711114,309.93482780851963
711117,3.7583255604088466
711130,0.3956124250860895
711140,193.57804327172855
711142,14.480533530052778
711145,8.10053618607165
711146,2.2280395419261225
711152,3.52861732514518
711153,4.322137455434696
711154,82.68697359740057
711155,5.5208191203301125
711161,10.807678025521156
711164,8.10053618607165
711177,155.34785011308074
711178,1.6107444659707524
711179,4.336015250594438
711187,8.243848777912495
711189,5.222209072198332
711191,15.913717853829741
711193,5.995817706509171
711194,2.0722058863421453
711210,163.70675769449343
711215,76.80196334529745
711216,40.42805603582831
711217,12.449720609891633
711218,17.19308663439901
711220,4.5630461855538265
711222,5.353198159824288
711227,0.2465473431998868
711231,0.6252750830520634
711232,39.99875361740184
711234,4.921831839226183
711238,2.427293330993818
711240,53.598150033144236
711243,17.868615759264884
711244,74.40824858177261
711245,0.34783904718973513
711247,18.569228016405805
711251,1.2712094796074338
711252,31.264202481829127
711255,7.243087744472826
711259,31.943424024698416
711260,67.65999166722523
711263,5.959475878284999
711264,44.49981833599016
711268,170.7145204982718
711269,31.096596613069334
711270,108.71835427787431
711271,63.16502840180353
711273,10.092286978670202
711274,11.310058182986946
711276,17.479586061009854
711277,33.70469568042362
711279,2.0482977904573874
711280,0.4029002019111023
711281,10.869336778857562
711283,0.5357770252473887
711288,2.6578480133721323
711289,3.636010390164596
711290,1.1197583224332837
711297,2.261840695860151
711298,285.07385163895896
711299,3.648099067522493
711305,5.710314587941028
711307,57.119428177447986
711314,29.947482862604982
711317,6.92730001206838
711319,128.61692030864873
711329,1.172854338679858
711330,2.016709496466581
711332,1.7610885385501016
711338,72.85349498638482
711339,95.82610780690338
711343,0.4875573564714405
711345,5.030771824634841
711350,0.22164133668429856
711352,147.4131591025766
711358,89.01713130052181
711364,95.82610780690338
711370,5.851579205596666
711374,0.19237129640962727
711375,0.15361864034792647
711379,0.743665633741453
711390,0.18540517433571424
711395,16.180070153709277
711397,0.33691481604425344
711401,90.9121595393584
711403,1.9622155945111488
711404,29.947482862604982
711406,0.3278069159046911
711407,43.79440903617567
711416,15.055342603310327
711417,50.02377327020452
711419,3.9093710276863005
711423,123.32718342301129
711425,23.481473961244244
711433,3.2431779287583296
711437,38.53092722753244
711440,0.4171287428366641
711443,2.9242980716773355
711446,7.01030763465446
711448,107.5813867407896
711453,0.8392814885417809
711460,0.3659483623303788
711470,224.12744558455273
711483,28.839509374687
711488,9.529350745700386
711495,138.42126035437516
711500,1.5569166099808993
711501,0.26782735007794517
711502,0.4083909980541278
711506,155.34785011308074
711510,1.6243775654424473
711515,2.080216848918031
711518,8.943061786014486
711525,0.8464802327500046
711527,63.50009306485578
711528,88.08431967803811
711530,10.26696508157019
711531,5.336674896952904
711534,12.310346520506574
711536,2.347900166492527
711538,42.64294604826281
711544,4.6359553215210845
711552,17.673087821125417
711555,1.863610763701125
711557,13.84876455245113
711560,2.9345309161388955
711566,0.5218426570166382
711571,3.493375345525169
711573,8.738057541098163
711583,4.171843320548747
711584,14.806427587860156
711588,58.34295036739207
711594,108.71835427787431
711598,84.44874022891435
711601,23.101923887485643
711606,2.1779934275388384
711607,0.5599619942951117
711614,3.1665290759934077
711616,2.554552465799855
711618,4.814859747938865
711625,27.921444186415073
711626,145.8752127390314
711627,6.143092696458903
711632,9.863588217122134
711633,0.7413967132631863
711636,24.258599365374693
711639,0.6305743124147773
711642,2.1450611493984906
711645,0.44272899908621816
711649,19.723120306578686
711655,6.369838798726462
711656,0.20152760334452027
711657,150.5375324685239
711661,35.37020880080945
711665,20.945051428748627
711666,5.062264034327516
711669,1.7006421642258496
711671,34.06809233207295
711675,183.70316076024525
711677,0.7780563568107461
711684,66.9484955630781
711685,5.67545588945633
711688,2.8634574693135315
711689,1.7360367089020678
711692,0.259190116979667
711696,4.3778661368999385
711697,5.815986666596909
711703,25.333274597805275
711705,132.73140302878488
711709,0.9655679762637392
711713,8.340642126143496
711716,2.764145336906621
711722,19.940114358348602
711729,212.7021735555126
711730,3.5522654037938834
711740,117.01754895119484
711743,51.36996988945491
711752,9.751013186076355
711755,0.5569181669802229
711757,6.293468099194481
711758,2.2788737679386735
711766,226.48477960854586
711767,2.526890719053797
711769,58.652834523366636
711773,37.514764707258536
711774,203.98087183575507
711775,0.8440775262151449
711776,112.20118870784779
711780,0.28821199732355907
711782,10.746339576674698
711787,3.636010390164596
711793,3.298788906309526
