user_id,predict
704958,0.905093807217226
704959,1.9854485393653558
704981,752.7042125545613
704985,0.5397816566846426
704994,9.42023928423861
704995,122.03883041717654
704997,26.4536739354601
705000,2.8634574693135315
705002,47.94146538270724
705003,53.598150033144236
705007,2.629382414297425
705011,0.6390890414841638
705012,9.751013186076355
705013,19.401838105461145
705014,9.42023928423861
705015,5.5208191203301125
705017,13.242778409807016
705019,3.1448848179061955
705022,0.6073861896056646
705024,19.401838105461145
705031,8.487735836358526
705033,4.15839250025867
705035,7.6386817850411015
705038,9.258688448076699
705039,40.861853726676614
705046,0.07546583892448103
705051,26.028044172168716
705054,0.0467124966220245
705062,0.9275504501675447
705063,2.8634574693135315
705068,1.2800987421748233
705069,17.00455893510183
705071,776.629352507471
705074,101.00277308269969
705076,30.598985005566618
705082,0.31191037309675995
705083,94.82273747708687
705084,178.02044192165667
705085,7.912902981198737
705091,48.71218131735948
705099,32.63694444585419
705103,6.38905609893065
705104,0.5427919815462711
705106,10.993621898152476
705107,101.00277308269969
705108,35.37020880080945
705111,52.75168417471723
705113,0.645504254608231
705114,0.4019871526742816
705115,1.1336038535290198
705122,14.642631884188171
705129,38.32557222442699
705132,6.161718742493711
705137,0.5011778000001228
705138,5.419723190321737
705139,0.8464802327500046
705143,94.82273747708687
705146,44.97625189374871
705147,44.97625189374871
705148,178.02044192165667
705151,53.598150033144236
705154,4.534147309488141
705165,195.6154911738957
705167,442.0798490653855
705172,9.920317008742302
705176,23.9968545761854
705179,6.38905609893065
705180,10.092286978670202
705181,0.6551741833034282
705187,1.218596968679145
705191,16.45061689198871
705200,201.8567368308649
705201,0.7077150518860235
705202,172.5125619611118
705204,1.5535894580629268
705209,0.8464802327500046
705210,4.15839250025867
705211,83.563269020706
705218,42.19069160819034
705219,8.053260780008058
705221,2888.243551618546
705225,178.02044192165667
705227,152.12429849019884
705231,18.774139536218833
705234,183.70316076024525
705244,4.11824957134376
705248,1.0121800775563135
705253,0.6136773212757693
705260,1.436652083032292
705261,4.983839985957149
705262,0.4352343198852378
705270,456.14471326890896
705272,43.5617113320772
705278,0.301701005576294
705281,38.94485987582193
705283,0.3325699553441379
705285,0.7413967132631863
705286,1.1587541005953903
705287,12.59055410055989
705288,5.320194607432744
705289,2.629382414297425
705297,2.744591379244545
705301,111.02812994692015
705308,2.8035601130611036
705309,4.799736584178129
705310,550.4217815078388
705311,9.099642225480054
705314,9.751013186076355
705328,8.053260780008058
705330,11.182493960703473
705336,0.42684933317254575
705337,0.15775684072649157
705346,118.2533235714264
705347,64.8579401324037
705351,0.46068609000326277
705354,27.771203256660744
705358,44.97625189374871
705362,6.105985805076854
705363,1.3069758246316099
705365,10.444393964331121
705366,189.56626845863
705368,35.37020880080945
705373,6.623609917712736
705374,3.8458612978620605
705375,0.5609779252226125
705377,1.9854485393653558
705380,3.733607041801626
705383,3.8838678590701567
705387,1.2535347872132085
705392,366.3260965541814
705401,1.436652083032292
705405,2.2280395419261225
705408,38.32557222442699
705409,10.624616945432633
705413,42.19069160819034
705415,83.563269020706
705416,2.8333918047584103
705418,4.038898466692391
705420,2.8634574693135315
705426,402.4287934927351
705431,0.1714041120036268
705436,91.87458178129451
705451,94.82273747708687
705452,3.5168393933658018
705454,8.637145935456955
705459,285.07385163895896
705464,8.053260780008058
705467,39.57389988868238
705470,442.0798490653855
705475,57.119428177447986
705481,46.435694792893365
705484,6.38905609893065
705485,6.9894745966477085
705488,10.624616945432633
705491,195.6154911738957
705493,38.32557222442699
705497,75.99573263552006
705498,0.5277989807665782
705501,29.151962130172098
705506,58.964336869699544
705510,6.38905609893065
705517,86.24759532868651
705518,1.8710778018843073
705522,6.865609273944892
705523,7.774721228365039
705524,5.369764508102507
705525,1.9854485393653558
705532,276.272284523134
705535,11.182493960703473
705539,37.115651564714454
705540,20.380942759123343
705542,14.16135869683449
705546,189.56626845863
705549,5.941375821197036
705552,19.723120306578686
705555,6.9894745966477085
705557,1.6243775654424473
705567,13.467069533669397
705579,178.02044192165667
705581,1.504198566965173
705582,1.8710778018843073
705585,1.6971279914439188
705590,236.16355295871682
705594,71.33079701870139
705599,0.6168321146439029
705600,0.2865357295090674
705604,1.4082642264041811
705609,0.5824659765584767
705610,42.87084603329354
705611,1451.8028942027192
705632,10.444393964331121
705634,15.39333746248769
705638,5.320194607432744
705645,86.24759532868651
705647,1.8265658663204205
705653,22.118311288923124
705658,6.38905609893065
705664,1.5535894580629268
705667,23.609314266596865
705669,2.715450737941104
705673,0.8682459574322224
705678,2.4903429574618414
705683,16.725424121461643
705686,390.0165943978527
705692,83.563269020706
705699,4.57755216479126
705709,0.6487212707001282
705718,0.6551741833034282
705720,29.151962130172098
705724,31.602044463156357
705725,12.59055410055989
705727,19.723120306578686
705734,43.5617113320772
705736,0.9732609918098354
705740,5.623507079583559
705751,17.28808948244362
705755,4.84522448197963
705759,776.629352507471
705765,34.806340977539655
705767,0.3325699553441379
705770,0.6105286836000576
705774,26.886006392229614
705775,0.4324338635650781
705776,0.06449445891785943
705777,17.00455893510183
705781,5.030771824634841
705783,36.524723159601
705787,9.258688448076699
705790,97.86447768050158
705794,2.773960573430387
705803,183.70316076024525
705806,28.684499285876434
705808,4.754602676005731
705809,51.9183415530491
705810,111.02812994692015
705811,62.83170433047907
705812,16.180070153709277
705813,42.19069160819034
705819,7.912902981198737
705820,97.86447768050158
705823,5.125742661881986
705826,456.14471326890896
705828,5.125742661881986
705838,1.5836903625350174
705844,2.463180893073949
705848,7.774721228365039
705853,228.86679753407884
705856,0.4352343198852378
705862,0.13758347071604962
705865,0.5886595732724266
705866,5.727812138894691
705869,9.42023928423861
705876,1.4847107391084404
705884,28.684499285876434
705890,0.6681558753166802
705891,1.2800987421748233
705893,28.22428378123494
705896,1.4082642264041811
705898,1.1336038535290198
705899,30.10908815096766
705904,0.8976665503381187
705906,4.15839250025867
705909,58.964336869699544
705910,3.8458612978620605
705913,8.053260780008058
705915,1.5938026406985346
705924,26.886006392229614
705925,2.773960573430387
705927,172.5125619611118
705937,64.8579401324037
705943,4.11824957134376
705946,1.9622155945111488
705949,2.8035601130611036
705951,0.3883625067566268
705952,86.24759532868651
705954,3.0173601185911143
705955,23.22778221261098
705957,20.717643615002626
705958,7.243087744472826
705970,9.584334175890335
705973,0.174840992021979
705975,4.15839250025867
705976,0.21213444837838272
705980,10.807678025521156
705983,10.993621898152476
705985,20.717643615002626
705987,20.380942759123343
705994,142.8469662358426
705996,36.524723159601
705998,97.86447768050158
706004,2.715450737941104
706005,0.8976665503381187
706006,1.436652083032292
706011,0.5397816566846426
706012,2.128723206238592
706018,402.4287934927351
706022,18.774139536218833
706023,0.6295130860855619
706033,0.5886595732724266
706044,276.272284523134
706053,183.70316076024525
706057,33.70469568042362
706059,17.28808948244362
706060,69.10541234668786
706062,13.242778409807016
706065,13.021964597512564
706066,2.2788737679386735
706068,0.5917654561028424
706070,8.788908901255894
706078,134.13171912803952
706080,2.6011383362721756
706083,4.84522448197963
706087,3.6967698195505796
706090,2.3566300185707374
706092,752.7042125545613
706093,7.115290514356445
706095,3.587969263865389
706096,3.7707331819676027
706103,12.172416709211404
706111,66.9484955630781
706112,4.799736584178129
706113,1.0358990195749385
706116,2.3305085165287003
706119,20.049461966173517
706121,0.6812393840022962
706122,0.8107660721193871
706125,1.9391634498681936
706129,19.085536923187668
706130,8.340642126143496
706131,161.99996726850102
706133,0.12378136648741034
706138,0.8609623567052476
706140,134.13171912803952
706150,0.4807935477580524
706155,4.239625362128489
706158,35.942956250241515
706160,3.6239531527820805
706161,1.218596968679145
706178,6.9894745966477085
706179,0.9125501335578454
706181,125.94450214932196
706185,27.325147094540903
706190,114.58428452718766
706191,0.36417094115995874
706195,21.75989509352673
706196,2.6578480133721323
706204,3.481689070338065
706208,25.609013186724894
706215,46.435694792893365
706217,7.115290514356445
706224,91.87458178129451
706233,1.5836903625350174
706235,0.5609779252226125
706238,178.02044192165667
706245,172.5125619611118
706251,21.059646737841184
706253,2.128723206238592
706256,7.115290514356445
706259,178.02044192165667
706262,1.9854485393653558
706266,1.5635839246173562
706270,2.3305085165287003
706273,10.26696508157019
706274,51.9183415530491
706275,0.7896700083849196
706278,259.4732060371668
706279,3.1448848179061955
706281,313.1906602856942
706284,15.913717853829741
706288,57.119428177447986
706290,2.2029187389124782
706293,3.7707331819676027
706312,0.6263335493663758
706325,377.98627852215554
706329,0.4157455035684666
706334,251.45928798182638
706340,27.771203256660744
706343,66.9484955630781
706345,11.374340325455691
706346,1.8710778018843073
706357,40.861853726676614
706363,23.9968545761854
706366,111.02812994692015
706367,47.94146538270724
706369,2.2533573698397067
706370,428.4477152409339
706375,0.6681558753166802
706378,4.754602676005731
706385,9.920317008742302
706394,3.733607041801626
706396,0.4074743752436337
706403,0.30424587476763776
706405,73.62682298320091
706406,3.11262906834907
706408,0.6136773212757693
706409,5.470073703341919
706414,22.852165264858517
706415,66.9484955630781
706416,129.9741532108186
706425,78.43983955226133
706426,1.7827440243535595
706433,4.405948925141167
706434,2.2280395419261225
706436,2.4903429574618414
706442,114.58428452718766
706443,114.58428452718766
706447,71.33079701870139
706448,17.00455893510183
706452,0.42406523779687344
706453,26.4536739354601
706462,49.49503426195374
706463,111.02812994692015
706464,4.15839250025867
706468,2.080216848918031
706469,5.623507079583559
706480,276.272284523134
706482,9.751013186076355
706485,228.86679753407884
706490,23.609314266596865
706491,21.40703562619394
706492,47.94146538270724
706497,4.405948925141167
706501,0.5070532437865073
706507,118.2533235714264
706508,44.263456176258764
706538,6.105985805076854
706540,4.15839250025867
706543,129.9741532108186
706550,21.75989509352673
706552,53.598150033144236
706559,1.5337172672422899
706560,0.9655679762637392
706562,0.7143988596205358
706563,2.545307861223541
706565,34.25121511458854
706567,183.70316076024525
706568,0.8178532101432967
706570,94.82273747708687
706575,0.31447520194454914
706580,21.75989509352673
706587,18.165753221675935
706588,390.0165943978527
706590,69.10541234668786
706592,29.62678644311483
706593,18.774139536218833
706596,801.313957927379
706597,80.9615307508321
706599,4.799736584178129
706607,138.42126035437516
706608,5.030771824634841
706609,3.587969263865389
706612,1.1419545429036044
706614,37.71588573814723
706616,19.085536923187668
706619,3.048868664514532
706622,3.1448848179061955
706623,5.030771824634841
706628,7.912902981198737
706638,3.587969263865389
706641,8.637145935456955
706644,64.8579401324037
706655,0.3802513565351877
706667,41.52108200006278
706669,6.865609273944892
706677,86.24759532868651
706680,4.405948925141167
706688,114.58428452718766
706689,303.5240299109616
706691,13.694892728788941
706694,267.7415131590023
706696,37.71588573814723
706697,2.715450737941104
706699,3.8838678590701567
706704,7.774721228365039
706710,97.86447768050158
706718,3.11262906834907
706719,0.6199930757390438
706723,2.382956394092469
706725,0.7346076508722215
706730,5.571962538556527
706733,49.49503426195374
706735,2.1779934275388384
706736,16.725424121461643
706744,2.8634574693135315
706748,71.33079701870139
706759,3.343801993561042
706760,294.1548104863723
706761,51.097918711212095
706767,2.4094892499365113
706771,1.0358990195749385
706781,122.03883041717654
706787,50.290215346585704
706789,0.6681558753166802
706791,2.2533573698397067
706799,57.119428177447986
706805,13.694892728788941
706806,4.891069145785306
706812,0.7757426858858777
706813,4.66538583090943
706815,91.87458178129451
706824,19.401838105461145
706825,323.16414244755515
706831,0.8392814885417809
706838,66.9484955630781
706840,5.833759763883972
706842,3.5168393933658018
706852,0.36417094115995874
706856,0.3404009022489868
706859,24.790339917193062
706863,33.16664924473404
706870,3.2764575857178357
706874,4.363879496843748
706875,17.868615759264884
706881,34.806340977539655
706882,6.743664305075443
706886,10.444393964331121
706888,214.9398723106141
706890,20.380942759123343
706893,604.6183486721279
706900,29.151962130172098
706907,30.10908815096766
706908,0.5099995835015396
706911,89.01713130052181
706912,1.4557629821778082
706918,259.4732060371668
706928,9.099642225480054
706930,2.2029187389124782
706935,40.2128458403547
706936,10.444393964331121
706941,3.587969263865389
706944,2.056246411227913
706947,97.86447768050158
706951,18.46756991825522
706953,0.980984116967457
706954,12.59055410055989
706955,801.313957927379
706958,3.5522654037938834
706961,0.905093807217226
706966,14.16135869683449
706968,1.4750237699630253
706974,6.623609917712736
706975,3.2431779287583296
706979,27.325147094540903
706982,47.94146538270724
706983,1.244749087691627
706984,1.4082642264041811
706989,6.9894745966477085
706990,21.75989509352673
706991,142.8469662358426
706992,7.243087744472826
706993,8.195828892530896
706996,333.45421691786504
706999,35.37020880080945
707000,14.888967492629165
707003,24.39049775763493
707006,0.12652832519583684
707007,34.806340977539655
707009,0.45499141461820136
707010,16.725424121461643
707016,5.67545588945633
707025,25.609013186724894
707027,101.00277308269969
707033,2.1779934275388384
707040,0.5948774110385213
707046,38.94485987582193
707049,1.5436339562409367
707051,1.9622155945111488
707054,161.99996726850102
707057,0.4721423929952648
707058,4.363879496843748
707062,3.1773935524425645
707066,13.694892728788941
707068,86.24759532868651
707075,122.03883041717654
707081,43.5617113320772
707083,0.14315166065738424
707084,2.1532620864771905
707086,1.3433054076344375
707087,5.571962538556527
707092,4.621297448593752
707098,2.0088637024644465
707102,91.87458178129451
707107,83.563269020706
707110,1.9162906984380836
707113,1.2800987421748233
707124,6.9894745966477085
707125,997.495853382024
707128,8.340642126143496
707131,17.28808948244362
707138,6.505416801107283
707144,2.056246411227913
707149,118.2533235714264
707150,53.598150033144236
707153,236.16355295871682
707154,0.5397816566846426
707164,1.4557629821778082
707167,9.751013186076355
707171,71.33079701870139
707175,18.46756991825522
707176,73.62682298320091
707177,19.401838105461145
707179,21.059646737841184
707183,2.4094892499365113
707188,28.684499285876434
707189,0.5979954499506333
707197,2.715450737941104
707202,0.7896700083849196
707203,53.598150033144236
707204,30.598985005566618
707205,3.377870854842104
707209,10.26696508157019
707212,10.624616945432633
707217,2.4362302055481027
707219,323.16414244755515
707223,4.66538583090943
707225,31.602044463156357
707226,172.5125619611118
707228,13.021964597512564
707229,26.4536739354601
707233,11.374340325455691
707234,0.1554978037059165
707238,1.2099474788035478
707239,0.39652132275836255
707240,6.38905609893065
707243,2.382956394092469
707258,7.372897488127265
707261,10.807678025521156
707262,34.25121511458854
707266,1.8045693562372267
707272,53.598150033144236
707274,20.717643615002626
707275,294.1548104863723
707276,0.9350946693235824
707278,1.7610885385501016
707280,34.25121511458854
707285,10.624616945432633
707287,19.401838105461145
707288,31.602044463156357
707291,138.42126035437516
707292,2.2788737679386735
707294,0.43804025119157347
707296,12.804574186067095
707298,390.0165943978527
707302,13.926303617194517
707303,3.8081505060598015
707306,17.576084986220376
707309,236.16355295871682
707310,4.280720253169033
707311,0.2740330516196609
707312,2.986096774117403
707313,2.2029187389124782
707314,15.913717853829741
707315,17.576084986220376
707316,8.637145935456955
707324,35.37020880080945
707326,1.3341697256313951
707327,5.887357605997627
707330,0.2815200020362187
707338,2.9242980716773355
707340,80.9615307508321
707347,7.372897488127265
707350,39.57389988868238
707351,147.4131591025766
707352,20.049461966173517
707366,178.02044192165667
707367,2.5177180565610557
707368,5.470073703341919
707371,0.4578359717084006
707372,118.2533235714264
707376,2.1043752890810343
707380,0.5701511286278345
707381,66.9484955630781
707383,0.6042498273049229
707387,16.180070153709277
707389,57.119428177447986
707392,53.598150033144236
707394,0.34827786829840707
707395,31.602044463156357
707397,55.33128135834348
707401,15.39333746248769
707405,57.119428177447986
707406,0.5824659765584767
707409,3.412206921513906
707413,20.717643615002626
707414,122.03883041717654
707416,15.651494963610144
707422,2.545307861223541
707423,9.258688448076699
707424,801.313957927379
707426,0.31447520194454914
707428,1.2800987421748233
707430,66.9484955630781
707431,2.3305085165287003
707435,0.6042498273049229
707441,94.82273747708687
707448,0.6551741833034282
707452,3.1448848179061955
707454,2.986096774117403
707456,214.9398723106141
707460,50.290215346585704
707463,0.5732208268272528
707467,2.6578480133721323
707468,22.482371718117374
707472,83.563269020706
707477,0.15662677069353778
707483,178.02044192165667
707487,6.38905609893065
707488,111.02812994692015
707489,18.46756991825522
707494,1.184200810815618
707499,0.2865357295090674
707502,5.419723190321737
707505,34.25121511458854
707510,0.8037065642281471
707511,39.57389988868238
707514,15.651494963610144
707516,5.470073703341919
707520,2.080216848918031
707521,29.151962130172098
707529,0.5188732088728176
707530,18.46756991825522
707531,129.9741532108186
707532,8.487735836358526
707533,8.788908901255894
707537,2.545307861223541
707540,0.46640305371759916
707545,2.463180893073949
707547,4.491080233448797
707552,1.4176899060838284
707554,0.301701005576294
707562,69.10541234668786
707563,0.5762965263897654
707568,12.172416709211404
707569,5.623507079583559
707571,69.10541234668786
707579,1.8710778018843073
707582,2.4903429574618414
707584,12.172416709211404
707587,7.912902981198737
707589,57.119428177447986
707591,42.87084603329354
707599,4.621297448593752
707607,17.576084986220376
707609,47.182698291098816
707613,39.57389988868238
707620,195.6154911738957
707621,2.6865368709074224
707622,44.97625189374871
707624,2.304590293628289
707627,0.5397816566846426
707631,1.2272803117009485
707633,89.01713130052181
707638,31.602044463156357
707647,0.7550546569602986
707653,57.119428177447986
707654,30.598985005566618
707656,4.534147309488141
707666,4.448348308054142
707668,2.773960573430387
707669,0.30424587476763776
707670,4.198850274067211
707671,0.3093505487914746
707676,0.5129516834096854
707699,4.754602676005731
707704,11.182493960703473
707712,23.22778221261098
707717,5.887357605997627
707720,8.053260780008058
707724,9.258688448076699
707728,5.125742661881986
707729,0.08708096887454891
707730,94.82273747708687
707733,24.39049775763493
707734,0.6073861896056646
707735,38.32557222442699
707736,5.173787457040811
707739,178.02044192165667
707740,2.128723206238592
707741,236.16355295871682
707743,4.448348308054142
707746,23.9968545761854
707750,4.799736584178129
707758,3.3099982582618726
707763,0.31191037309675995
707768,12.379852088930456
707769,1.634649088815631
707774,178.02044192165667
707777,201.8567368308649
707786,83.563269020706
707787,3.7707331819676027
707791,5.271010462790426
707792,0.39652132275836255
707793,125.94450214932196
707794,5.369764508102507
707795,8.788908901255894
707800,1.5238392397501286
707801,3.6967698195505796
707804,0.6231602166193057
707810,4.322137455434696
707812,8.788908901255894
707815,62.83170433047907
707816,4.448348308054142
707817,19.085536923187668
707819,0.25061172611695776
707834,53.598150033144236
707846,0.6295130860855619
707850,55.33128135834348
707851,4.754602676005731
707856,3.377870854842104
707858,1.0760535297197595
707859,8.943061786014486
707860,30.598985005566618
707872,5.271010462790426
707874,13.467069533669397
707875,2.382956394092469
707876,21.059646737841184
707877,0.8755580653664273
707893,114.58428452718766
707898,91.87458178129451
707899,35.942956250241515
707905,97.86447768050158
707917,0.42406523779687344
707918,3.8081505060598015
707923,46.435694792893365
707925,51.9183415530491
707927,40.861853726676614
707932,1.4944356219791146
707933,0.4019871526742816
707937,26.028044172168716
707939,2.8634574693135315
707942,7.774721228365039
707944,3.343801993561042
707948,19.401838105461145
707950,6.161718742493711
707954,1.067959764047124
707956,1.9622155945111488
707958,14.888967492629165
707961,125.94450214932196
707964,214.9398723106141
707973,1.2712094796074338
707974,66.9484955630781
707977,8.195828892530896
707982,0.5979954499506333
707988,42.19069160819034
707995,58.964336869699544
707998,4.799736584178129
708002,6.623609917712736
708005,0.9275504501675447
708008,7.115290514356445
708011,3.412206921513906
708012,0.4102260349257107
708016,15.139182322446413
708019,29.62678644311483
708020,1.8487348971703994
708021,0.5070532437865073
708023,16.45061689198871
708026,27.771203256660744
708028,9.751013186076355
708037,12.804574186067095
708039,8.487735836358526
708040,9.258688448076699
708042,11.182493960703473
708054,30.598985005566618
708056,23.9968545761854
708057,3.5522654037938834
708067,0.9965211679612623
708068,8.340642126143496
708071,66.9484955630781
708074,1.0518667734879767
708083,1.4847107391084404
708085,167.17414165184545
708087,4.038898466692391
708096,10.092286978670202
708102,167.17414165184545
708109,9.258688448076699
708111,8.340642126143496
708127,3.0173601185911143
708132,2.893758941798335
708134,8.340642126143496
708136,221.79453967267415
708137,18.46756991825522
708138,13.694892728788941
708140,1.1672032252538247
708148,6.274499402230307
708150,45.70027251047952
708152,0.4074743752436337
708155,94.82273747708687
708156,501.07524555352444
708157,13.242778409807016
708159,2.2029187389124782
708164,7.115290514356445
708168,3.2101572561439604
708171,142.8469662358426
708172,0.7896700083849196
708175,2.9242980716773355
708178,28.684499285876434
708180,5.271010462790426
708186,31.602044463156357
708188,6.743664305075443
708190,11.374340325455691
708193,0.6944255079183349
708202,25.609013186724894
708205,26.028044172168716
708210,3.733607041801626
708218,0.06501435852116252
708222,178.02044192165667
708224,355.0246606707791
708234,29.151962130172098
708236,2.8035601130611036
708238,2.715450737941104
708243,19.401838105461145
708248,142.8469662358426
708258,5.727812138894691
708260,1.1252857204069766
708261,12.379852088930456
708265,1.059897552976441
708268,86.24759532868651
708274,13.926303617194517
708275,57.119428177447986
708276,20.380942759123343
708281,1.218596968679145
708286,1.2272803117009485
708291,1.1672032252538247
708292,1.6971279914439188
708293,41.52108200006278
708296,3.6239531527820805
708305,8.788908901255894
708313,12.172416709211404
708314,5.780579023486763
708319,1.4082642264041811
708323,0.6681558753166802
708328,3.1773935524425645
708334,251.45928798182638
708337,10.807678025521156
708344,1.0279618015014658
708345,51.097918711212095
708356,1.2623548729904777
708359,14.400115355370453
708361,1.175685418851178
708367,31.602044463156357
708371,0.7143988596205358
708372,6.38905609893065
708374,6.505416801107283
708376,585.9854309417088
708378,0.7010573018484006
708380,0.9426684157185413
708385,0.980984116967457
708386,20.049461966173517
708389,251.45928798182638
708392,3.048868664514532
708401,27.771203256660744
708404,14.888967492629165
708405,13.926303617194517
708409,294.1548104863723
708412,2.629382414297425
708413,267.7415131590023
708414,49.49503426195374
708416,10.807678025521156
708417,62.83170433047907
708420,27.325147094540903
708426,0.6812393840022962
708428,55.33128135834348
708429,30.598985005566618
708431,20.049461966173517
708435,18.165753221675935
708437,10.092286978670202
708438,94.82273747708687
708444,0.8178532101432967
708445,23.9968545761854
708446,18.165753221675935
708448,0.37218759361900544
708461,20.049461966173517
708463,8.195828892530896
708464,111.02812994692015
708465,2.8634574693135315
708468,0.5979954499506333
708469,16.725424121461643
708470,89.01713130052181
708471,1.504198566965173
708472,60.867809250367884
708489,0.5732208268272528
708491,0.905093807217226
708493,17.868615759264884
708495,8.487735836358526
708498,37.71588573814723
708499,20.717643615002626
708500,377.98627852215554
708503,3.1773935524425645
708504,4.280720253169033
708506,0.26535354140001377
708508,0.6944255079183349
708511,0.6231602166193057
708515,1.6657054985644708
708533,2.4094892499365113
708535,3.2101572561439604
708536,1.289022796332201
708543,2.3566300185707374
708549,7.774721228365039
708551,8.943061786014486
708552,7.372897488127265
708553,38.32557222442699
708558,0.3562011239273402
708563,156.98498549518746
708564,0.8107660721193871
708573,7.115290514356445
708574,1.9162906984380836
708575,228.86679753407884
708576,2.6578480133721323
708577,1.6553128977240916
708579,5.173787457040811
708585,2.128723206238592
708594,43.5617113320772
708598,1.3341697256313951
708605,15.913717853829741
708610,2.773960573430387
708618,1.8710778018843073
708619,251.45928798182638
708620,6.38905609893065
708621,52.75168417471723
708624,0.32996981967165984
708627,125.94450214932196
708631,13.694892728788941
708634,3.11262906834907
708636,1.3709275502625025
708639,17.28808948244362
708644,20.380942759123343
708652,1.9622155945111488
708655,8.487735836358526
708656,161.99996726850102
708657,40.861853726676614
708661,78.43983955226133
708681,2.955076722920577
708684,1.059897552976441
708688,1.5635839246173562
708689,4.280720253169033
708695,71.33079701870139
708698,9.099642225480054
708701,1.1672032252538247
708706,30.10908815096766
708708,6.105985805076854
708709,550.4217815078388
708712,8.487735836358526
708714,6.38905609893065
708715,1.8265658663204205
708720,19.085536923187668
708721,1.6141460869438746
708724,6.38905609893065
708725,0.8321108095775042
708729,35.37020880080945
708741,0.4521524078815373
708745,428.4477152409339
708746,19.401838105461145
708751,60.867809250367884
708756,31.602044463156357
708762,125.94450214932196
708764,20.049461966173517
708766,15.651494963610144
708770,0.674684852811784
708773,0.7482123472930606
708776,0.3910768020938249
708778,156.98498549518746
708779,13.926303617194517
708780,20.717643615002626
708784,1.0121800775563135
708785,107.5813867407896
708789,4.448348308054142
708797,0.6616523518925677
708800,2.4903429574618414
708801,6.38905609893065
708805,7.774721228365039
708810,0.5188732088728176
708820,4.448348308054142
708837,6.161718742493711
708838,2.1043752890810343
708843,53.598150033144236
708845,19.401838105461145
708847,114.58428452718766
708849,14.16135869683449
708858,19.723120306578686
708859,11.76714405293921
708862,214.9398723106141
708864,1.244749087691627
708868,1.2623548729904777
708874,167.17414165184545
708875,377.98627852215554
708876,134.13171912803952
708878,0.1254287368740105
708883,3.5522654037938834
708886,142.8469662358426
708888,62.83170433047907
708890,0.9125501335578454
708900,30.10908815096766
708906,1.5436339562409367
708907,2.2280395419261225
708908,12.59055410055989
708912,18.774139536218833
708913,1.218596968679145
708922,0.41298307419489716
708924,6.161718742493711
708925,10.807678025521156
708928,5.941375821197036
708929,73.62682298320091
708937,10.993621898152476
708938,37.115651564714454
708945,20.049461966173517
708950,214.9398723106141
708952,15.139182322446413
708953,27.325147094540903
708967,21.059646737841184
708976,0.8464802327500046
708980,0.5886595732724266
708983,0.3404009022489868
708984,2.1043752890810343
708988,0.46068609000326277
708992,0.4721423929952648
708998,1.2013317100932472
709004,1.5139997230375233
709008,0.7143988596205358
709020,22.852165264858517
709021,355.0246606707791
709026,1.2623548729904777
709034,2.715450737941104
709038,2.056246411227913
709042,4.891069145785306
709043,3.6967698195505796
709048,25.196478674560588
709051,35.37020880080945
709053,195.6154911738957
709055,11.968197316969134
709057,323.16414244755515
709068,4.84522448197963
709069,4.891069145785306
709070,167.17414165184545
709073,101.00277308269969
709074,43.5617113320772
709078,156.98498549518746
709080,2.6011383362721756
709090,1.1336038535290198
709094,3.6602192668374123
709096,0.4836885488852596
709100,1.325069660277121
709102,1.4271524768306805
709103,9.099642225480054
709106,19.085536923187668
709116,0.4352343198852378
709122,47.94146538270724
709126,0.5041126530251907
709127,161.99996726850102
709130,1.2099474788035478
709132,0.7619237466703928
709136,323.16414244755515
709137,15.39333746248769
709144,0.5855597506992675
709146,0.7757426858858777
709147,4.799736584178129
709149,623.8427387029609
709153,3.7707331819676027
709154,5.727812138894691
709157,0.5367772056257568
709159,0.9579049529429181
709160,0.21569083052054744
709162,9.920317008742302
709169,89.01713130052181
709184,5.5208191203301125
709191,30.598985005566618
709192,4.405948925141167
709194,3.9607775868906745
709198,15.651494963610144
709201,0.4436685815988269
709203,1.504198566965173
709215,60.867809250367884
709217,2.0088637024644465
709219,4.84522448197963
709220,8.487735836358526
709225,2.2788737679386735
709237,142.8469662358426
709241,0.9200356431346327
709248,28.22428378123494
709249,1.289022796332201
709250,29.62678644311483
709251,39.57389988868238
709254,0.2752778322257373
709263,26.4536739354601
709271,5.470073703341919
709272,28.22428378123494
709275,323.16414244755515
709278,1.6141460869438746
709279,5.07807175428536
709281,17.868615759264884
709284,5.125742661881986
709287,30.10908815096766
709288,3.1448848179061955
709291,12.804574186067095
709293,6.331554008170247
709297,1.3524768456858702
709302,94.82273747708687
709307,2.8634574693135315
709311,5.173787457040811
709313,0.2940961528463733
709316,0.9887374695822918
709329,1.325069660277121
709330,1.6039544971997424
709332,69.10541234668786
709333,18.774139536218833
709337,5.222209072198332
709342,2.744591379244545
709346,243.69193226422038
709349,2.463180893073949
709353,2.5177180565610557
709354,3.4468122892943023
709355,2.6578480133721323
709363,15.39333746248769
709365,3.7707331819676027
709371,285.07385163895896
709377,1.1170000166126746
709379,152.12429849019884
709391,38.32557222442699
709401,71.33079701870139
709404,19.401838105461145
709409,214.9398723106141
709410,114.58428452718766
709411,64.8579401324037
709416,7.912902981198737
709420,1.1503379159523
709432,25.196478674560588
709452,0.30679571926373533
709463,4.038898466692391
709467,40.2128458403547
709471,2.6865368709074224
709474,13.926303617194517
709475,4.891069145785306
709477,30.598985005566618
709484,13.467069533669397
709486,20.717643615002626
709487,7.774721228365039
709493,214.9398723106141
709496,23.22778221261098
709501,97.86447768050158
709504,17.868615759264884
709508,122.03883041717654
