user_id,predict
182542,42.16761
182546,8.513636
182547,8.394512
182551,194.89473
182558,0.3119321
182562,0.43179917
182567,14.008243
182569,4.731796
182575,0.871941
182576,2.3097374
182578,4.9160824
182579,1.6344604
182580,466.6666
182586,2.1444473
182593,4.750536
182596,3.7348933
182599,0.70482755
182602,37.046486
182607,0.3164513
182608,0.6643873
182613,45.628433
182617,13.5405
182623,36.855164
182625,55.950554
182629,164.05423
182635,0.82436925
182636,85.14261
182641,2.099232
182642,0.47604245
182646,130.8508
182648,124.0353
182651,6.6570163
182654,414.8311
182662,5.9450865
182664,20.988794
182666,43.36518
182676,3.2791176
182683,0.8144364
182685,2.9082453
182694,336.89584
182698,44.431534
182704,15.531861
182707,0.4999676
182708,1.2564024
182715,22.314957
182720,9.248905
182722,1.1411592
182724,14.336982
182727,0.48619664
182729,11.042771
182732,17.291073
182736,1.690565
182737,0.9470369
182739,5.5843997
182741,9.948885
182742,1.7425493
182746,7.747523
182748,0.39916313
182751,0.97898483
182753,327.17896
182756,5.208834
182757,0.8756901
182761,44.219437
182762,7.7024555
182765,77.86976
182767,67.976906
182769,4.2709394
182770,3.7951639
182772,7.9506207
182784,23.668175
182785,10.65306
182792,12.124976
182797,1.3639629
182800,7.1143675
182802,15.833993
182805,40.220955
182807,1.335596
182809,164.38797
182810,91.12736
182812,2.0213394
182815,1.5263759
182818,3.724713
182821,2.8847241
182822,4.926618
182827,7.2922544
182829,46.45022
182831,6.3128676
182835,1.7301095
182836,139.89928
182837,396.8585
182839,75.13348
182842,12.738912
182844,225.96864
182848,70.0707
182852,1.3155288
182862,9.002373
182863,6.5014668
182868,14.16987
182869,17.336964
182870,12.721006
182871,37.529713
182876,424.9495
182877,32.296703
182881,1.8698726
182885,1.0702803
182900,49.61879
182902,14.026109
182903,6.6960196
182904,18.511612
182907,22.176744
182909,4.229383
182911,6.192582
182912,0.6055532
182917,1.7458462
182926,0.8747122
182927,4.9467645
182932,0.14886062
182935,7.068083
182939,14.206009
182948,0.32998654
182949,1.2089883
182950,2.6846335
182956,6.8157477
182969,328.5349
182972,2.4626749
182974,5.0693817
182977,75.074
182984,39.431232
182988,22.730349
182999,23.622114
183004,55.03664
183006,106.51152
183009,100.11969
183015,4.039934
183017,0.7372949
183018,42.77281
183020,2.9893916
183027,13.914895
183033,233.05875
183036,2.0516477
183052,0.74752456
183054,73.81898
183056,3.1512399
183057,0.73225504
183061,8.805709
183067,4.2828674
183072,5.214435
183074,0.66295576
183079,7.4347997
183080,10.765845
183082,1.7555456
183085,35.52674
183096,5.6623735
183097,1.7471054
183099,34.62962
183103,2.708522
183104,45.070156
183111,3.16983
183112,6.3495593
183118,118.695694
183128,6.4255953
183129,0.44344655
183132,0.6727033
183133,13.70174
183134,18.488012
183135,7.2871413
183136,0.8129759
183137,6.235365
183143,134.114
183146,182.4977
183156,7.327957
183158,4.5726275
183162,51.142864
183171,5.839172
183174,2.4146266
183175,21.669313
183178,4.721126
183185,3.7893293
183186,101.39946
183187,3.843348
183189,11.203291
183190,132.08662
183194,3.9974616
183195,11.204504
183198,19.19627
183206,11.866532
183207,10.412936
183210,3.0666358
183216,471.6942
183245,3.8007793
183247,7.2749085
183258,2.5093453
183260,45.718536
183264,707.52386
183267,78.75589
183268,23.840242
183270,6.920448
183273,117.229744
183277,4.866592
183279,81.52161
183280,4.4631605
183281,252.42104
183283,0.5721902
183288,15.214719
183300,6.2212934
183311,7.1664376
183312,51.46665
183314,7.8475156
183317,44.85215
183321,188.11655
183326,9.784117
183332,42.10056
183334,1.5029092
183338,56.83708
183339,0.88220423
183341,197.29973
183349,108.568756
183351,2.658285
183353,2.753256
183355,61.953987
183360,347.2646
183362,9.37668
183364,16.638454
183366,15.009475
183367,0.32032406
183372,17.633478
183373,0.92720926
183376,1.9658302
183380,12.686566
183383,3.7689734
183385,87.29149
183386,4.155511
183389,3.621967
183390,8.4961815
183392,13.159238
183400,21.906797
183411,5.9172983
183412,1.0865535
183413,72.8907
183414,1.74604
183423,0.572303
183424,20.985912
183425,0.16749576
183431,8.106459
183436,19.513908
183437,2.3122811
183439,154.2726
183441,6.779156
183443,1.1263046
183455,25.526693
183460,4.545916
183464,1.5062927
183465,131.18733
183467,43.288277
183470,121.41056
183476,43.280304
183477,5.243256
183480,227.30951
183481,0.9023519
183485,4.778712
183486,2.9037347
183487,82.802795
183488,157.44685
183498,191.33052
183501,24.4005
183503,40.6738
183504,294.99524
183507,0.41669616
183509,2.6147923
183517,4.627154
183521,4.70452
183523,259.27158
183525,0.38260758
183528,0.6633915
183534,1.5643102
183535,12.981218
183537,0.53796506
183538,54.195606
183544,20.758213
183548,3.574901
183553,6.586498
183556,17.748365
183557,21.789194
183560,2.3717608
183562,8.895838
183566,3.4356306
183568,64.164055
183573,181.45036
183580,22.84512
183583,0.62236696
183591,1.2447212
183595,8.80821
183599,6.1806655
183602,0.7843267
183603,33.599903
183604,1.6631575
183606,24.399216
183607,4.1283684
183610,0.29467246
183614,1.4476688
183615,0.8741889
183617,1.9947854
183618,38.86118
183619,25.734955
183626,154.25023
183628,0.34476614
183632,19.359535
183633,16.674892
183640,44.19941
183643,5.992486
183648,8.038647
183650,5.0785565
183654,0.847131
183655,68.30267
183659,1.2074883
183667,60.382603
183671,0.26121956
183672,2.42896
183679,5.336416
183688,198.07567
183691,3.7458766
183693,0.64564055
183697,21.8975
183704,0.3997026
183705,2.8373175
183710,1.6728392
183711,1.4998026
183725,74.9884
183728,4.964255
183731,5.9051905
183734,0.8515545
183743,23.824205
183756,37.246407
183757,0.31828967
183758,0.41864237
183760,21.41731
183763,8.704815
183764,63.707
183765,0.74267197
183767,98.88468
183773,2.4426699
183779,0.6511957
183787,3.32547
183799,2.1228664
183803,149.0448
183807,4.9461527
183808,29.098862
183811,0.49340934
183815,13.545735
183816,2.2039533
183827,129.47398
183830,6.103456
183835,8.132774
183840,57.03701
183850,1.0554874
183854,5.588627
183858,30.31787
183862,40.861813
183863,7.527429
183871,1.2065301
183872,0.78612155
183874,5.8800287
183876,0.37108186
183879,9.583088
183880,1.1363409
183882,1.5609846
183883,0.58797044
183887,6.1769614
183891,26.723282
183894,2.2250998
183895,0.2631155
183896,60.208115
183897,7.081561
183901,39.86326
183903,9.689283
183904,1.2394351
183907,11.829412
183909,4.9583707
183913,12.275784
183914,1.1690973
183915,2.1137671
183916,16.50953
183917,0.5679436
183920,0.5674822
183923,115.32358
183931,62.793972
183933,0.59251684
183936,15.976338
183945,9.471983
183948,3.753666
183949,40.239346
183950,0.930159
183960,151.8331
183961,17.72994
183963,0.3220498
183970,7.252924
183971,34.985165
183974,15.343564
183978,724.3866
183983,3.0785997
183987,65.60595
183988,162.55594
183989,27.869787
183990,64.74285
183991,2.5132883
183993,16.280413
183994,7.226884
183996,0.28613746
183997,29.607567
183998,1.2306131
184001,146.26936
184005,2.1112587
184009,17.62802
184010,1.9295512
184014,11.863165
184017,5.7479634
184018,3.464548
184019,0.781827
184021,198.52507
184022,93.99664
184023,0.6128031
184029,141.81203
184033,57.95144
184034,9.31063
184035,17.233437
184037,26.016254
184039,2.1399093
184041,9.022553
184043,27.193583
184044,10.840083
184046,26.915361
184050,18.044363
184053,1.7821052
184059,52.71105
184062,1.8000629
184069,19.90608
184073,63.000763
184074,3.6630745
184075,35.499737
184077,1.5173234
184083,64.693306
184086,10.37695
184090,14.388359
184094,86.04863
184095,2.6617134
184105,9.048138
184106,0.53677833
184114,3.1629794
184115,5.4568925
184117,3.2904253
184122,0.49474472
184123,3.262605
184124,0.4244148
184125,0.09383716
184128,16.419113
184132,344.11554
184133,27.614355
184134,9.228446
184137,0.3210617
184153,23.641653
184168,38.88541
184177,10.749088
184178,7.2675056
184180,12.188724
184181,279.23145
184183,2.2774153
184187,2.1245315
184194,51.594044
184197,7.0791087
184206,80.252304
184207,6.993792
184220,1.7626522
184226,2.9715786
184227,48.45374
184231,106.47615
184250,2.4233453
184252,287.31345
184254,10.275263
184258,175.57153
184259,1.746511
184260,1.7701035
184262,91.43141
184265,0.67373496
184278,45.647194
184283,12.128844
184289,3.3672519
184294,1.1302166
184300,4.8819184
184301,193.09038
184304,12.64074
184312,0.587474
184317,3.2764122
184322,12.163302
184323,3.5807161
184332,3.8761482
184342,328.5338
184346,0.42699447
184347,54.95875
184348,17.243343
184354,19.561813
184355,1.0532775
184357,94.57072
184361,12.712791
184365,1.0555028
184367,160.50923
184371,5.447227
184375,30.249645
184376,4.4968657
184380,7.9437327
184384,61.70598
184387,75.6382
184396,8.207197
184397,1.595748
184400,61.346027
184407,29.045218
184415,1.3903389
184416,6.9778104
184420,97.276955
184422,12.254404
184423,190.77675
184426,57.80553
184431,61.390995
184432,6.5703554
184433,9.236289
184443,2.4017775
184449,3.3845017
184455,138.00446
184456,326.97073
184460,49.04771
184463,309.4861
184467,0.779897
184471,1.0293165
184472,10.425882
184475,2.0906012
184497,9.733597
184498,77.85385
184499,47.643833
184500,3.9576237
184501,6.876783
184502,48.420406
184504,15.9331255
184509,14.613945
184510,71.07286
184511,173.6561
184514,31.538477
184517,30.25861
184520,2.7817879
184522,1.4682691
184525,106.64844
184526,1.2931253
184530,34.67371
184531,96.201584
184532,159.85954
184544,1.0133445
184548,24.162622
184550,128.60675
184551,14.34418
184554,25.796152
184555,8.706736
184557,88.084885
184559,5.30941
184561,0.7374757
184562,1.0025055
184564,1.0676931
184566,9.192106
184568,11.089213
184569,227.87228
184573,18.681091
184577,1.3323815
184590,0.6485567
184595,46.50871
184596,0.15186554
184598,112.60062
184600,51.98242
184611,0.18581557
184618,156.41747
184619,0.4787794
184625,17.942858
184626,0.73007184
184630,13.81686
184632,0.6582394
184636,52.11064
184637,82.700874
184639,84.14982
184643,10.669324
184647,23.57802
184649,10.189733
184653,4.7299867
184661,45.905434
184666,1.3929609
184667,1.0860943
184668,0.91412234
184669,3.5621092
184671,7.2967277
184672,18.959934
184673,38.669098
184674,0.9174394
184676,13.867626
184677,37.326836
184684,3.2724621
184693,4.317614
184697,3.3794942
184698,1.8068858
184700,13.625773
184702,14.227672
184703,2.4752243
184709,40.289364
184713,0.72713345
184720,1.9253534
184721,51.61553
184724,58.06641
184727,147.2186
184730,0.968067
184737,292.22443
184740,5.7068977
184748,138.46834
184749,14.953102
184751,7.981523
184752,10.108972
184763,1.3922125
184769,7.894191
184772,3.361572
184776,779.6781
184779,4.6304297
184781,233.61488
184789,42.150284
184791,19.969337
184796,6.474971
184797,103.23783
184801,0.96837586
184807,42.413307
184808,1.5079819
184810,64.5867
184816,6.723618
184818,132.79132
184819,36.647717
184820,14.211353
184826,2.4901707
184837,8.431333
184840,1.0118896
184842,19.325918
184844,0.7162218
184847,0.54460615
184851,61.342224
184855,36.22081
184856,8.653082
184860,6.293274
184864,4.319694
184865,3.0804887
184869,22.553476
184876,29.251469
184878,1.3661448
184881,77.92077
184884,89.57342
184889,144.9243
184892,4.9977303
184898,1.3527832
184903,0.73099005
184906,1619.0226
184908,3.7889817
184911,14.114411
184914,1.0234526
184921,6.073751
184922,45.820053
184923,2.3236768
184926,0.3894604
184928,2.5724688
184932,79.538155
184937,2.8751688
184941,361.74692
184947,49.437172
184950,1.5235759
184956,3.0595772
184964,89.45364
184965,0.5274522
184970,0.39418185
184974,4.1634727
184976,216.85997
184986,0.33164725
184987,2.4293983
184999,3.5529742
185003,0.45020038
185004,92.92367
185009,59.55375
185010,16.275824
185011,14.272488
185014,357.05795
185015,8.591462
185020,30.905779
185024,39.545654
185033,40.05879
185034,0.4539172
185037,1.8986255
185038,56.33532
185039,8.326436
185040,22.523558
185041,13.416242
185049,27.70254
185059,134.9495
185065,7.904227
185066,2.989227
185070,2.4095364
185074,48.567677
185076,16.968412
185078,1.4116892
185079,5.1027145
185086,10.526624
185090,8.135693
185094,0.77988106
185096,8.502315
185104,32.79973
185112,2.9770625
185116,6.6962767
185123,1.6244539
185127,0.5501912
185128,2.2539918
185135,83.100784
185140,0.79973793
185142,0.5365421
185148,38.44114
185155,154.90024
185157,180.2659
185162,35.42804
185164,24.155466
185165,493.04718
185168,44.873207
185173,35.88472
185178,3.4892423
185179,80.68958
185182,4.448008
185183,28.404799
185184,9.210423
185187,1.1727356
185189,1.3798783
185196,576.1388
185199,348.14883
185207,5.113481
185210,0.8147639
185213,31.27975
185215,11.004407
185217,4.331709
185223,8.668615
185225,2.1350174
185227,3.7140796
185230,5.70173
185238,3.2203534
185240,9.88889
185243,108.157776
185248,25.935911
185251,19.731913
185253,0.9295269
185257,62.162872
185258,3.1456764
185259,330.0208
185265,3.5546272
185270,1.3397528
185275,1.9337355
185279,14.409999
185284,1.0940619
185285,1.7605827
185291,11.055247
185292,3.359999
185299,5.2976336
185301,29.795135
185304,9.686687
185315,3.8699017
185318,11.870104
185322,39.111412
185323,17.062073
185328,1.7458779
185329,2.57539
185338,48.39653
185342,41.52457
185349,130.716
185355,14.338748
185359,8.358689
185361,8.090569
185369,0.6746078
185372,1.8024465
185374,13.868136
185389,8.473015
185391,11.872163
185394,179.05238
185395,41.08318
185397,5.001817
185402,91.609245
185403,5.313345
185404,0.7538773
185409,8.809431
185411,9.600315
185412,3.6386101
185421,9.384642
185422,1.0811198
185431,8.861308
185436,41.868896
185437,86.95923
185438,45.90267
185448,11.38132
185449,1.4055433
185452,13.100506
185453,31.080378
185455,13.471092
185459,2.0384214
185462,1.059892
185463,296.3607
185465,18.090069
185468,7.1139827
185475,4.6221447
185478,1.9750603
185481,1.5242031
185482,9.598187
185483,0.45959297
185487,42.319077
185490,85.72208
185492,8.105551
185499,2.6649551
185501,0.60543764
185502,17.15236
185517,2.818528
185529,89.56227
185530,1.4440871
185536,0.4704247
185537,89.917854
185538,0.29687792
185540,7.99947
185543,6.7743964
185544,23.095852
185545,48.87379
185550,77.18691
185552,14.3269005
185554,42.059135
185560,43.407
185561,7.442608
185562,17.946182
185565,19.636011
185573,0.7536085
185580,0.9411963
185582,36.140797
185589,6.697242
185591,8.939566
185598,5.3601694
185607,12.263764
185608,4.826527
185609,0.6444849
185622,20.366068
185625,139.2474
185631,27.90722
185632,4.0444956
185633,9.300976
185639,0.37352324
185641,1.7512783
185643,19.026888
185645,0.5025996
185646,0.5466133
185647,3.9545538
185651,30.595444
185652,0.95194376
185653,9.583824
185654,35.84846
185657,0.31535986
185660,10.31305
185662,49.937855
185664,1.7547108
185666,0.75254554
185667,59.898766
185670,27.882227
185677,4.223107
185678,26.068748
185681,5.582367
185684,78.091805
185689,2.8547125
185690,43.251713
185694,1.3724188
185698,1.5273234
185700,55.5688
185701,0.65221953
185703,39.978313
185704,0.7840747
185707,1.2635188
185708,1.4924704
185710,1.7760909
185723,16.323309
185724,8.756564
185725,0.8896684
185746,6.256984
185751,5.97959
185757,11.456815
185763,12.506784
185766,0.30227798
185776,6.9061317
185780,0.24909867
185782,50.47824
185784,2.2305403
185788,25.80892
185789,47.244747
185795,67.08692
185798,0.69092995
185802,0.61847097
185809,92.04169
185813,13.454971
185814,1.9968253
185815,0.33484092
185819,73.860664
185821,2.231878
185823,30.30344
185828,0.32244977
185830,0.62395036
185834,16.52719
185835,26.117945
185836,4.7502484
185839,272.6484
185842,46.147614
185846,1.1033486
185852,358.98355
185853,7.7928762
185866,2.0718527
185872,3.4368544
185873,133.12686
185878,3.1501312
185882,68.2277
185888,6.3568306
185895,81.98665
185897,26.709782
185901,0.8400258
185904,106.00162
185906,1.6926656
185909,15.130662
185910,7.0498548
185914,1.1776316
185925,16.279024
185926,83.119675
185927,0.8582194
185939,21.114555
185941,14.084779
185942,14.466189
185944,43.65573
185952,126.28648
185958,74.936966
185962,0.9672702
185963,239.045
185964,30.617615
185967,3.293403
185969,6.209386
185971,2.299439
185973,24.341759
185977,270.2845
185978,0.4954185
185983,0.6364788
185984,40.70154
185987,114.46249
185988,40.879944
185989,0.53188795
185991,66.06384
185992,4.222223
185995,7.351123
185997,4.3085356
185998,35.76431
186000,1.1631693
186003,14.748529
186009,3.7901614
186010,57.052845
186012,26.748417
186014,53.869476
186015,26.016563
186018,5.617307
186019,2.1701708
186026,4.8350744
186028,0.5575869
186029,24.004072
186032,3.2656488
186039,14.36664
186040,147.60663
186044,3.0879734
186045,5.4198594
186061,1.1494515
186063,6.367261
186065,12.963466
186069,45.32227
186070,13.247397
186071,0.44090134
186075,1.9043754
186076,16.163624
186077,25.158607
186088,82.61347
186090,0.4443263
186094,3.2912836
186096,1.9252996
186101,7.1458526
186104,2.009992
186112,166.28844
186114,2.0362551
186117,0.5429032
186119,30.200928
186124,152.539
186127,26.934729
186128,176.12878
186130,1.0462193
186131,87.70661
186132,165.93448
186133,13.048296
186135,2.9686835
186138,31.838175
186139,56.420326
186146,780.79755
186148,124.14995
186152,27.034758
186156,1.1268895
186160,2.572933
186164,187.63965
186166,4.2791696
186167,0.5793857
186168,3.7231781
186170,3.964236
186177,1.1589018
186184,1.9440718
186187,7.5675955
186193,76.77858
