user_id,predict
780805,2.5996120340978774
780810,0.2351634062286248
780814,1.1652160145907122
780815,0.6413354579229167
780818,1.9249890040263162
780819,0.11693157582556203
780821,104.38434335117023
780824,41.134892516940134
780828,9.916885980107377
780830,1.6597248786075192
780834,1.4024772545518418
780838,4.046634968605516
780848,1.8738912136617654
780850,1.9560049384242169
780851,1.1171693518811185
780855,0.9612086491440862
780860,0.35474767175195104
780861,7.092435694719368
780866,85.51551293214199
780869,0.3382781061505088
780870,1.4849324336834957
780872,0.3368289020353703
780878,12.366207675687097
780881,46.69840363063878
780882,3.084209199039644
780884,442.2135957765964
780886,90.47242576319452
780889,1.8567679614733714
780895,84.39042564796098
780897,1.6380346571263316
780900,197.29669312232315
780904,0.40599269290903467
780914,1.7800255505025095
780916,23.118025801157632
780918,2.693589878025631
780921,0.13363256248710065
780930,38.3313440393696
780940,1.6308728254810267
780943,1.111216527951226
780944,0.9005395778759201
780945,63.12873306019102
780953,12.283970389178888
780954,4.041510036086225
780959,3.782731651581519
780961,0.16657841293389644
780962,29.48546551852498
780970,97.71703617963028
780973,1.2748851371663088
780982,77.13880274116428
780987,0.5414603659200014
780994,0.20786339666324247
780996,1.6952525690342815
780997,4.59227618152808
780998,9.101979767061414
781003,1.9451482824837338
781010,221.79300604065338
781011,64.17227243665262
781015,25.626164922899545
781024,4.282581899888936
781028,1.5020140240724582
781029,2.575011381534886
781030,22.091421749122915
781032,2.45163003829899
781037,19.692273030316212
781042,4.629724130951397
781048,25.168682145669933
781049,31.629716908795558
781050,88.36546138351142
781052,78.75922892855124
781054,4.532470705712862
781057,16.06275907555231
781062,66.97053198848221
781065,1.4467184007691196
781068,4.409185439951025
781070,2.849221987286801
781071,0.0
781072,1.0795194785790787
781073,62.34284908791692
781075,2.8226494212862114
781085,0.43002266355304813
781095,9.079419229447717
781096,75.53654147307945
781098,5.888038750336946
781102,5.203063577268654
781108,2.4155393113920627
781109,10.52723813862399
781111,8.023168976535537
781120,103.31538465404665
781121,12.126780675578505
781127,29.522670206917443
781128,12.028415919808102
781131,45.24379098160803
781133,0.43502153368695795
781136,0.7288882148653255
781137,0.3406623786128018
781143,66.99038378690037
781144,88.68241938384323
781149,0.476405460866844
781157,0.4124040830070144
781163,4.458907117808832
781165,4.341807617249026
781168,3.4326777335497933
781170,13.270477892562795
781174,21.420070494116654
781176,20.35183884560111
781190,273.88303137096887
781206,114.26831004568334
781209,53.55271952650739
781211,0.24804534949340393
781214,6.0475183965510215
781218,2.3617475572756934
781220,32.396320426297095
781222,13.196458889474515
781223,252.01364438791535
781233,1.8590147034024327
781245,13.290472332797744
781246,163.45098633756152
781260,0.15197420007088927
781267,0.5729871939344933
781270,21.87849490725412
781275,2.8452833138615925
781280,6.930472399159123
781281,6.41134917046178
781286,0.8207553495600455
781297,0.8882140000990468
781303,5.110365319084689
781304,6.77374209302511
781308,0.7904339163557796
781310,5.0714576074835716
781315,0.3150038043152473
781316,6.595127795297004
781318,7.589921381263912
781334,6.599371011145236
781340,4.098945962561564
781343,51.16749312992669
781344,2.3633107022873303
781345,3.198933078758689
781349,63.99566889674835
781350,2.3670427438460155
781364,2.8574870116101314
781367,11.053270944044797
781370,155.1379787411606
781371,183.1066164837489
781383,0.571866795453876
781384,1.2014128693354862
781389,43.058279376755685
781395,2.8764248421267173
781397,1406.2226701149825
781401,25.030905591557588
781402,6.870939426627255
781405,20.63271776384044
781417,11.594130282019032
781421,8.804528241593667
781430,2.916461840994984
781435,44.48705488321371
781438,1.1832559934896596
781439,0.6633985865758312
781444,3.7894845898315235
781448,221.96866511638166
781450,15.63578458276385
781451,167.0746248708555
781465,1.2964879847828448
781468,7.6017711983257135
781471,40.896777989033076
781473,0.07385900752849484
781474,5.123641127641136
781476,46.07933613330149
781487,0.7200358262397851
781490,0.14461479030205254
781497,0.5880439493420694
781507,0.009821260917805559
781509,0.13641691517034954
781515,64.0871062343317
781519,2.813937114612854
781520,4.920223190838854
781522,6.3212445954538605
781529,23.43706091425818
781532,18.70072440517643
781534,0.3648429947349169
781540,21.532596028414172
781547,2.468230097270459
781553,82.709745032415
781554,11.151837784045467
781556,0.18043090731930997
781557,2.4191229352275463
781560,0.9811642644282188
781566,1.4135475435339768
781567,0.5752944064676415
781568,15.236073659152739
781580,0.3412274453721622
781583,3.6240677352362742
781593,1.7552677944266208
781596,0.1707637790929121
781598,0.0
781599,7.177323084218842
781602,19.14476505137689
781603,10.849158684111956
781606,45.47202882550534
781610,1.5604622117007334
781611,17.094166774742497
781614,2.0353990904722057
781615,1.1326496788544964
781616,1.3015770948474168
781636,42.7851218931283
781637,11.798971234634891
781640,0.8231310323536207
781641,0.6419007452082216
781645,4.746811262086777
781649,132.02417754347184
781654,13.876173194141847
781660,431.61456767996003
781661,134.4218311350532
781668,0.22827267343405006
781670,69.38579137160683
781672,1.5997284377020016
781674,28.107558129191556
781677,8.325548624852702
781679,0.19265296280124583
781681,355.60720784850656
781698,8.981199610321024
781700,215.75060368245138
781704,3.1333182387005882
781707,1.8147599770478775
781710,6.17319764761189
781712,55.855281201719706
781717,3.1145574670764606
781720,2.5114748875286397
781737,0.20315174033348238
781740,1.861953257051912
781743,0.13532714337224144
781744,0.9759826210829894
781745,42.47934600769531
781750,0.38603432184502046
781751,25.241426553945736
781757,3.0333190033920334
781759,28.465858985599528
781760,1.706806386044655
781768,1.459016639231516
781785,1.790418065887005
781786,10.175234066511125
781789,0.22185324667825124
781791,1.273801650115979
781794,40.438562500167
781796,0.11274454406866546
781805,703.3634054911989
781812,0.29645583969847394
781817,57.62074410525024
781819,26.103979688550112
781820,9.278289759069308
781825,408.5101144959289
781826,8.257255947594961
781827,23.480148779747683
781833,0.1783880612569991
781835,32.90116391011945
781839,0.15503713198207233
781846,11.873485704967385
781854,100.3517189367186
781857,0.11605926402145116
781859,4.313586550425727
781866,0.025855756793410765
781874,8.34939395081638
781878,439.3167552749404
781879,0.19549142832233565
781884,124.1793109321647
781885,275.2927278681819
781891,108.0832667928688
781892,1.1789229202175573
781898,4.359540761916754
781899,10.734418504956132
781903,3.5712046847851027
781905,37.489727874000984
781907,65.94295808502179
781908,13.209287829094812
781909,175.29004411254587
781910,15.69061304063883
781912,95.22463827787735
781913,3.2096207165452753
781920,134.72411577941645
781925,0.7836570002800783
781930,2.57762833425677
781931,8.488158733814904
781941,7.177378737621531
781942,132.13360387844483
781948,33.87181176286531
781954,65.6247651639698
781955,0.4667061717019409
781957,14.212689467928008
781958,349.89801362613485
781959,4.347381474041738
781971,0.07130795729890492
781973,137.19883586205066
781975,5.337709664725142
781977,1.0639236390997842
781981,0.5570173249514122
781985,96.21406973132066
781992,1.5135242281463037
781994,16.827793903986837
782000,2.737120032501263
782009,2.2093804400681596
782011,73.26859012925375
782013,49.42131372688371
782014,19.231098824314408
782019,3.434136519957463
782020,2.823666852266345
782021,64.68571217477258
782024,1.1668145200054652
782026,0.9198673839759907
782030,43.67168571782565
782031,5.650382973337449
782034,8.28537169141177
782036,2.3368939659850554
782038,49.44519379144078
782040,1.1669950566468732
782041,3.024298597661075
782042,0.06630093253826051
782043,133.65308636078493
782044,7.454785418297727
782048,18.94408432680524
782049,112.95739404106575
782050,114.05272585727113
782051,5.696152293155312
782057,3.0229070434619527
782061,4.692131006520304
782062,159.08283099464413
782064,1.4768552245023792
782068,9.182100493124743
782069,21.261106760620386
782074,0.2128517535919474
782075,21.67714071985984
782076,7.506905644257665
782084,59.2629001420635
782088,0.0
782090,3.098590084633695
782092,202.2009825381674
782096,2.9949230056674234
782097,0.38231963920966255
782098,1.8422245120476
782100,17.713002067083696
782101,0.8857057277044839
782102,4.645306199105131
782115,10.904255658413588
782118,16.913068451337146
782128,2.197683719501338
782132,0.03333528387685122
782133,10.012415928852734
782136,19.29600839009989
782138,348.66701147175854
782139,0.6506968345503313
782141,49.38813942717885
782142,30.04968841928322
782146,11.68638421441165
782151,158.91131434885676
782153,1.7903084577546304
782154,65.18135569061762
782164,631.2012234576116
782170,4.720466031989801
782172,26.689156233817517
782176,20.235018466333695
782181,134.88434720005583
782187,176.26632720412584
782196,7.931632937176852
782198,3.07373654767503
782201,10.335290662223994
782205,37.53449699315391
782206,204.73817217614487
782210,0.4013634719242057
782219,0.2939180001089111
782220,12.887284966225993
782222,6.553369790411917
782225,0.1654181165902467
782226,0.9798418729813406
782232,2.119911607120862
782234,106.48818843767135
782241,2.8212376014276
782246,89.65421560986658
782248,19.563888346557178
782262,10.751297841398848
782266,9.844957435860218
782267,4.006798090609016
782269,4.756975255324475
782272,11.998748356927674
782275,4.717462416917432
782283,90.77697722777356
782286,0.8131884300642809
782290,15.320706675477805
782293,2.364241735750783
782297,0.5622262540868709
782298,0.3580929159383525
782299,26.62000473803922
782301,1.8807893957498663
782305,1.2389850408876744
782307,1.7856909878938207
782309,0.8624524328924541
782314,20.42297994652532
782320,14.749828767825132
782322,19.811060777778643
782324,5.915267385023898
782332,2.816010733434697
782334,9.640780090355667
782340,49.22585890087326
782341,275.5833278287239
782357,3.050520807982645
782362,35.475009495218714
782364,19.811944533120435
782365,2.4364960745380113
782368,7.863477021933212
782371,40.15370091356504
782372,13.427030934349565
782373,125.88040607551369
782375,5.887785242625926
782379,7.136412788262138
782393,20.35666573090057
782396,99.09532989636614
782411,0.0
782416,4.112984511195311
782417,598.6934036991769
782418,51.62352367980354
782423,6.177955638301012
782437,14.248210788906903
782438,13.837180790044373
782439,0.32785437573751564
782447,78.71313525920652
782452,0.45218400149558763
782460,6.899987667219523
782465,137.20116136751017
782466,3.488393189972746
782472,12.42941852287172
782478,3.8812149815710892
782479,410.1927898753432
782481,58.03748017988957
782482,10.391136731348123
782484,1352.5844865816302
782485,8.049470260624373
782486,3.3901060236641225
782493,2.659244734295786
782495,0.19176880838201898
782496,1.137887409751814
782497,6.688900804660699
782499,40.5411591980765
782500,3.783615304384802
782502,55.08506839951066
782515,11.54023805980322
782520,0.7145579533164185
782536,0.40336772600111365
782537,50.077669490697374
782538,19.542719897643096
782550,2.8775019355648688
782551,0.4236797170080997
782552,17.978845341557907
782553,0.6498694513107962
782555,1.7712333530171567
782558,2.0346570383174285
782559,230.7020093949212
782561,248.07426456489807
782562,1.178832762671127
782563,6.752206037993761
782564,0.8305491911715095
782566,0.08432880326211158
782571,17.749750994095713
782574,63.84440462321798
782575,0.46931136318503197
782577,111.59113850756171
782579,15.124891709526503
782583,51.33088137410672
782585,895.8283256947038
782596,1.7769426749372088
782606,5.326098102663899
782607,7.659012675697107
782608,9.958608708250683
782611,79.490178048977
782614,5.449174627476755
782616,2.2675466318093993
782620,265.66288579417375
782628,24.082075905104
782629,1.5096047619494102
782633,122.90970121836197
782636,35.369297376206866
782653,47.83030546439199
782656,188.28737041472343
782657,20.8912669977995
782658,3.243848611855134
782660,3.726471620485149
782661,3.738965999118138
782666,4.5920528609874
782676,0.9788533542064475
782677,9.743521182666631
782678,3.054301715275309
782683,136.33729719202137
782688,13.014884269812935
782699,73.17692478149024
782700,2.9463488159626285
782705,8.619128439719596
782708,657.5326900709517
782716,4.264786268938159
782717,12.515910216677225
782719,1306.0806902966815
782721,28.25692200148065
782725,4.003099214734997
782727,63.13913478893406
782729,38.40788531697138
782730,4.164724195853522
782732,0.21845049312293136
782739,0.7745243981551528
782741,0.0862829540936378
782744,108.11695552439988
782747,110.94729578508503
782748,0.8058846422319279
782751,92.90554522586311
782752,1.0634455857204703
782755,2.049839005355714
782762,0.9484008645889437
782763,0.9598365355711342
782766,81.85860746581407
782768,0.43982390175856073
782771,184.99300209138883
782775,0.4414663386848599
782778,0.0
782783,12.964382774454776
782788,0.1906148311014991
782790,45.56655164165516
782791,3.450506882984079
782792,32.10841392442318
782793,1.1052149200433912
782795,0.16468334995641598
782797,112.40690134554059
782798,6.401729170846424
782799,0.17486561213187948
782800,0.09417060745227171
782801,3.7585267883990423
782811,0.7574134126557253
782812,2.49186038798603
782814,94.47883925971715
782818,31.947948813390166
782821,14.872535675148239
782825,2.9605771842404534
782831,3.561068805236045
782832,89.75898526219713
782865,13.391985362455666
782868,0.5848287863501916
782872,8.039624644213943
782873,116.95919116644107
782877,19.118219014464923
782883,16.380630207557914
782886,230.62341421592592
782887,225.364531341279
782894,1.4597219890558926
782896,69.67723536220325
782897,141.80030744329153
782899,366.0753380175029
782900,128.92830728427833
782905,2.39039731060935
782908,10.557677392648866
782912,9.037818759207601
782917,1.2770090954448914
782923,0.323678907703519
782925,2.0373807284745755
782926,139.9668221046585
782932,20.79123646270605
782939,8.064745255211838
782942,95.68707843524247
782943,41.4846808211488
782944,2.452436638753191
782959,1.6793647374922867
782963,2.484239092837343
782965,32.412008035308006
782966,48.17000914279496
782969,13.637805600325692
782970,102.55087815578693
782973,0.21275837358358457
782975,24.267403604591085
782976,114.06194741889065
782977,2.366027522872189
782980,218.5491615353968
782986,0.2347611544857447
782991,7.890559994715136
782992,55.23713870177716
782994,58.3795922346768
782995,2.3585343004907857
782998,3.0238738625890926
783000,0.09407052838129942
783003,80.3782535014741
783006,72.88429873721209
783007,27.094853460783508
783010,92.16792296776158
783012,2.631886250006089
783013,0.288696924597932
783015,82.87517992349437
783023,14.37445387201708
783024,101.62635588529787
783026,0.24984885434534887
783033,0.6646634348102448
783035,64.7919137154839
783036,0.05239873427334475
783037,139.74068520954896
783038,81.63714496385687
783040,4.334565014827289
783042,3.5691000703186075
783044,0.6166798687868256
783045,0.9383371630237961
783048,6.837296687429751
783051,40.52359292523312
783055,3.8428266807263673
783056,0.6363719701088417
783059,3.0691841967816544
783061,0.18527930995046313
783063,1.7288356275513441
783065,7.604586761678101
783074,0.7987294422361944
783075,0.6892588648614122
783082,3.6146430451426643
783089,1.9769603778327998
783091,1.512252797127538
783094,0.14298315345206883
783095,8.275128270578081
783096,0.3849224488944589
783099,701.8982138126635
783100,6.706090778051987
783102,0.33520126381750937
783105,13.146359441046549
783109,190.94254359070175
783114,5.252769785942831
783116,14.764973231410703
783125,0.08727979592770037
783133,6.328911131374133
783135,0.2985027576575324
783139,1.183057462170231
783146,2.3872714305151934
783150,2.8349226054983236
783155,1.9889184225967236
783157,0.21765305407029029
783162,0.0339964737171301
783163,2.3907878827045503
783164,0.8074391028709634
783167,1.4816160382249348
783168,0.0
783169,51.3806739442173
783174,0.4817272345678774
783178,142.78682401145318
783180,16.17192764472052
783183,17.16706206801773
783184,345.5339785782895
783188,5.485995322371323
783189,14.638992399837912
783191,6.003152508250804
783192,9.324274877328437
783193,3.5565434731409487
783197,3.1389108608352148
783198,2.473343922011392
783200,3.9678070405909645
783206,35.05360670493737
783209,1.5800459124280521
783217,0.7646440547850292
783218,49.635365496812625
783219,6.400858275631318
783225,9.090153660229655
783227,12.496706805056977
783230,4.37521371453794
783232,3.104911762753466
783233,30.26415214609705
783234,4.639582102150739
783236,1.295164920262057
783240,28.63569264682487
783244,0.8045850581560192
783245,0.19285012342587438
783246,2.455565458487418
783247,59.08744623968993
783248,0.07402484720788512
783249,12.078673905466998
783250,3.702789921063827
783251,0.10429644416225449
783253,2.293279602803477
783254,4.588037208368911
783260,0.480508329817095
783266,534.1465915051185
783272,20.313059660336076
783273,105.13615583084103
783275,0.8542948454164208
783280,20.309679808339915
783285,12.816657145039398
783286,4.172866877238283
783289,39.42934808580705
783297,6.609544017570327
783311,150.25870481119347
783312,49.08274179740869
783313,40.30644876520037
783314,19.178429435154367
783318,153.4740329621572
783323,2.4356352052401506
783327,0.7639628102506325
783328,48.852692372024094
783337,0.42297386442587065
783338,0.14007213988243386
783344,10.987870703702026
783350,41.185319389839094
783353,10.044237417647004
783355,2.5257170713417287
783360,2.6083414424777893
783361,8.809964436409599
783364,211.05574656389888
783366,4.646895191482316
783368,452.69007020991256
783369,0.6630958412007735
783371,29.026566966795446
783372,116.0718560137041
783377,103.97565304948964
783378,0.8308862283767596
783384,22.433619004257352
783386,74.23438625137344
783390,2.0604895560635046
783393,12.468432596266894
783403,2.0964938727480225
783404,9.770568108689886
783411,20.994442372995653
783412,2.732416080797098
783413,1.9004420580102672
783421,2.604508648691953
783424,1.854116061100686
783429,3.0697235268846765
783430,434.0368381181373
783431,3.511742104554875
783432,2.784075150604075
783443,64.4451962858905
783448,0.6886428325490692
783449,0.5611627510252459
783450,65.95988737246813
783480,53.53216392346038
783484,0.9669376118985701
783488,10.782238407755033
783490,4.287767419937977
783491,0.1529047218508019
783492,65.10287582803085
783493,116.58351270873376
783497,55.184798744599654
783510,171.81945369382555
783512,0.1579404116813842
783516,0.18208786050933654
783520,111.03577847604794
783522,5.683848375218663
783523,8.904340647900021
783524,2.3455137785125046
783526,40.696181789775785
783527,0.7011721547522418
783528,7.4639254871706235
783533,20.197262774250206
783534,6.65313687227587
783538,5.49705278193966
783545,2.709052622545545
783548,1.2035934305006917
783556,275.75117270301763
783557,16.995116365275518
783559,3.9857325614675267
783560,1.961917174228083
783561,3.5891730142877574
783565,315.4870999574071
783566,1.757648399813488
783568,0.7777509487724388
783576,205.68000557808153
783577,5.284759581771463
783588,157.15499141287037
783598,7.649149060114769
783600,165.0402397375668
783601,3.107286381912787
783604,5.44542478179333
783605,0.5057534443582484
783606,27.241682020780296
783609,108.70026551417615
783618,226.12575348546383
783624,6.089383556716326
783628,176.09989765763402
783629,6.32106691138245
783631,0.4691125648480918
783632,42.95930758672729
783636,1.2123252049864037
783644,36.54049441145853
783653,37.12052077126417
783656,26.133398074562116
783657,2.4479518227537755
783665,8.95914541850825
783666,11.751491892189595
783671,3.3406193225783265
783684,48.20147308116194
783685,4.061442186529113
783690,253.88992170998475
783693,0.5360402521242978
783694,55.91357381350769
783696,22.035760018099584
783697,1.789707751357341
783698,1.0705196558113839
783706,61.180908798086136
783707,2.872503662123432
783713,3.788886315037685
783717,24.58328878197071
783726,4.832173072579188
783729,6.988387494050103
783732,61.02111489220324
783733,86.16202624311875
783736,13.778443719430047
783737,54.50412014739649
783740,40.486249125192046
783746,14.33584604211552
783749,98.53733981080339
783750,3.1000392944770985
783751,1.223180095900643
783753,6.8149776910003546
783756,7.090572790333103
783758,0.24154677690804047
783764,74.6351056202349
783771,3.199946387377606
783774,0.46984942232215116
783793,1.5292289144440552
783795,0.33005008262939284
783797,1221.100202614877
783800,4.143231652538889
783805,0.3716082425310314
783806,0.25934999650529483
783812,179.2213636967559
783818,9.60735586872111
783830,0.5313985230588707
783834,0.1226506953847964
783837,0.29543706999658764
783842,0.5751010285133039
783851,42.925763707789926
783852,10.129690758751533
783853,0.1895623957033019
783856,1.7303097447358609
783857,0.6332453614322868
783859,36.377705309530555
783860,3.9897083299640346
783868,0.11312737683564786
783874,0.028501041122248848
783876,11.307703611937933
783880,0.15137857383786169
783881,63.59259745520777
783890,4.654247457436272
783896,1.0787563596211265
783897,3.1213933762730965
783903,2.8282286674322568
783907,39.076624396022076
783910,41.82270980429542
783912,189.61841149935952
783915,7.689163600805369
783921,250.571772243706
783924,13.488629442875737
783926,1.359297892005696
783932,4.917651925590882
783935,39.036863515087596
783938,47.93114334041493
783941,8.42362913992226
783947,4.030149074841676
783956,7.875131489800262
783957,92.70226628886064
783960,0.30394190645687097
783961,0.7126295504293808
783962,168.32955731118795
783968,147.53324952898984
783974,0.5415588462498658
783978,7.2985671212578564
783979,9.101006117947241
783980,23.44751881098753
783986,47.04778336760235
783993,199.1437625898789
783995,2.231906038216715
784001,135.75955044966784
784005,12.357501680803328
784014,1.8654248505511783
784018,11.99964448254236
784019,13.955700488128702
784022,90.26660210998756
784024,63.57786429543846
784026,2.708128088540968
784027,52.66013717269698
784030,0.6653221217965571
784039,7.954681842565535
784049,31.115020813456162
784055,1.5425030700693514
784058,4.115527968401561
784059,0.16947454468946868
784061,24.275469039491554
784063,15.236040218262108
784064,1.4238043044562303
784067,75.61086034234478
784068,1.8031026553214713
784071,7.568736099852786
784072,2.591709626784891
784079,0.19640795277679438
784081,3.080935875779376
784084,0.2447380821196622
784085,0.43524314602227526
784087,176.60277612025433
784089,27.494711184638547
784093,0.3297275503905772
784095,31.84848378079065
784098,0.3292670302349073
784103,3.5115988593713525
784110,2.1721502067834875
784114,10.810723945041524
784115,59.22107087498955
784117,0.45737080123455065
784127,1.6672625668674799
784128,39.7286138981234
784130,1.3287983679144875
784132,10.301068036135897
784135,1.8806659250099556
784138,5.915915755507912
784139,87.3534278603286
784141,13.100249274444682
784151,10.031376744921523
784155,0.016009905063055732
784162,2.0682597376011502
784164,11.148613177696204
784165,13.435956197335999
784167,3.1352352928079315
784168,100.50383888017542
784169,0.293689052262667
784171,12.776457466703423
784173,0.7754701086727803
784174,0.7241442174241344
784179,21.355412057599366
784181,0.1248103712741729
784182,0.0877137451140334
784197,0.6286594998244232
784198,39.009544917863984
784206,12.683204884284585
784212,1.7632530049040769
784213,17.79799485652808
784214,4.755274194188899
784215,19.330703621636964
784216,0.41387805098443453
784217,0.5108819551356697
784224,36.14978082563048
784232,0.6717368078822553
784233,118.9328817055183
784236,5.453780987627095
784238,0.4372034113404727
784239,157.6006060710796
784242,3.403589187283964
784243,36.6086025981293
784245,59.28600782143391
784246,9.38544416846949
784247,1.5930303992735357
784264,14.251818259463162
784266,117.53529844176083
784267,1.5270946976916997
784270,5.155931459311909
784272,11.835232579872882
784278,39.97619013782208
784286,126.45069424117226
784290,4.145787452512827
784291,0.5445660653311918
784297,1.8650573198046179
784302,0.05209080168094241
784309,3.884619876751365
784313,0.2305542211866865
784316,38.19386512285483
784328,171.55469126365568
784330,0.4813935288194475
784336,0.4281474751582628
784343,3.988999185513703
784344,6.081067942456372
784346,2.4244868886539517
784353,20.75092234178612
784357,6.960918021035872
784358,1.0694984135402306
784362,6.1555304250309035
784364,1.641764702680361
784366,3.2328201203628137
784373,2.1894330613595447
784382,0.5645060572309311
784383,6.646656593713348
784384,3.94863967899284
784387,0.2728477563670422
784389,10.76667123171303
784393,326.5892791493439
784394,0.7115279556831022
784395,38.158657658720074
784397,26.536676181776077
784402,25.009825246481835
784408,35.348604526293734
784410,0.10439710214786727
784417,1.061002088514061
784418,11.604331701380646
784419,1.420819349575564
784421,10.151064807953247
784423,25.20912474676446
784424,2.433219824291254
784440,39.54757640956055
784444,0.30213744617303273
784445,6.248246171265554
784446,0.1735684021849051
784448,1.6726045038070667
784469,55.84408424817896
784470,6.530702685750923
784472,49.11062828180012
784473,3.2078938870187135
784483,0.9867332594840706
784486,0.969070485399307
784487,1.8674320548658778
784506,3.0491695803098824
784508,124.83736772715804
784510,0.2772032631683177
784519,0.9328690757866214
784525,3.3926896854253745
784526,0.11902850928269569
784527,0.4254932281247322
784542,224.28525480614374
784543,1.3146542213430614
784544,0.4842391648765935
784545,0.04992457663771498
784546,0.2248590092250372
784552,10.608084125002545
784558,18.978929631615088
784575,0.0
784578,0.06434744567743703
784585,3.3503356833370614
784586,13.311976026915428
784589,4.534031347504513
784593,1.4160813624227153
784596,322.1300780318301
784599,1.0021054616380771
784600,1.9017067526264455
784602,107.20376177555167
784605,6.71190327149731
784622,87.04374265590273
784623,3.383322639254946
784625,86.93981912625625
784629,20.292068069246664
784633,4.805070547800328
784635,287.03932886140495
784638,89.8295273078284
784639,3.3900282918030418
784646,5.457035379006241
784659,8.388009918305452
784668,116.02916402068286
784669,53.197273113823094
784679,8.998909346541147
784680,9.820140497027618
784681,39.18950401430345
784683,14.19577225519074
784684,6.567882326939307
784699,6.4933636045169125
784700,0.7989530883234259
784702,0.596577564849735
784703,69.56413628603396
784704,142.8590578843403
784706,27.23202462850304
784707,1.0703613409349952
784710,0.31243245872732406
784712,98.84187988803342
784715,4.288702900689463
784716,1.4341008564090671
784721,2.2920227083480573
784723,19.095380338397348
784725,2.188400813349439
784727,133.5470686777109
784729,0.13701349328062684
784732,717.9476039707231
784733,4.350097032692495
784734,73.7200708654499
784736,13.311099436974576
784739,5.261757130144314
784741,0.8407564664763957
784742,3.4071756339725257
784746,6.599185130483582
784747,3.319226432877811
784757,0.16672901121840616
784761,131.80078343924575
784764,4.441369254216593
784765,2.83244145465181
784772,13.04161191543427
784777,0.4275685398297446
784788,2.8716692686079277
784790,3.523909048039806
784792,3.7259585715425
784795,6.7541784114013526
784797,2.883838060608827
784800,0.5974044196858893
784803,0.22503346042196498
784804,4.424796936361512
784805,27.75436390085729
784812,31.56762419645388
784813,3.5111706857752463
784814,0.1381107606265594
784815,0.43018594867214327
784816,11.63601778824045
784817,124.08163955429359
784820,3.6121615889390553
784821,0.3650269016281193
784824,1.1828246536111946
784825,9.225322731196353
784826,18.75141387092131
784831,4.600257769814645
784832,2.4562465213511477
784834,1.1765871244909227
784848,0.4474393567960478
784849,63.27424107923286
784852,0.655482393055457
784855,3.120373797138661
784857,1.6110529339434356
784859,62.28948867404697
784867,105.28857101229686
784870,87.4788276440709
784873,2.3305063180768695
784874,0.18755386668035265
784875,88.14595558608524
784878,1.8706648001413186
784882,0.2038240775653732
784884,13.678498104806527
784885,17.93319945443855
784886,3.3949080915135066
784897,17.05755226408466
784898,16.44169802772686
784907,63.22743185185063
784914,0.24325963267933864
784915,0.530422337697915
784919,62.991259510538406
784926,32.820910921782335
784927,482.77153145403486
784929,5.21227096272378
784933,15.158441253679708
784934,8.34671865069307
784936,27.66514670356297
784938,11.00805266850434
784940,591.1085773497434
784941,52.71088982635172
784950,2.202388896630284
784951,1.2687322136981856
784959,0.30378183663375424
784961,8.81410262906457
784964,24.286606225613937
784969,6.210423925868494
784972,42.23732896270213
784983,41.79469836856036
784987,1.5134415380709159
784993,418.94419091501453
784998,2.8096218620530213
785000,9.027082836235707
785004,0.12223101550738512
785008,8.494786327361306
785009,5.399043722002052
785010,47.979591803934454
785015,6.91489864959727
785022,1.3309594114169494
785032,23.018351962614865
785037,122.1470916262056
785042,1.059745369095532
785052,46.68085403267557
785053,2.1258048053321246
785057,2.681320782792858
785064,138.15703688411068
785071,0.2075557518259326
785076,294.98959893154205
785080,380.15501615989734
785085,0.7921930688802178
785086,349.95702312674484
785104,64.59638502506037
785110,1.1849774787060268
785111,12.608836530720623
785116,23.614756461317008
785118,35.573384324406916
785130,0.45210394948869187
785134,2.964435431838284
785136,219.4211645782436
785137,2.96610187629566
785142,7.658969024679952
785150,141.97751806421326
785151,10.269575050984894
785152,320.10468380283083
785162,29.183246664573076
785163,0.10645285875811501
785171,103.4722069149178
785178,1.787412245146053
785183,0.07575151846460854
785189,185.50912489196045
785190,36.50519978361689
785191,20.63335120720988
785193,61.771701213782436
785194,6.5769605081582485
785198,93.27861911752402
785200,29.28352663934094
785205,17.597892379895193
785207,6.957118142748284
785208,110.04932096425875
785210,0.2946577723732021
785213,0.3127717566809586
785214,0.23750224330749087
785215,9.96784564916855
785218,8.432215881539646
785219,17.958283643913816
785223,6.394160369651821
785226,126.12700803805426
785228,118.32451701421311
785230,20.290716305151786
785233,7.231411855636969
785234,2.0893438412173624
785241,9.67069152038513
785243,17.77607140030667
785247,32.00761013314349
785248,21.92990853590368
785250,5.597001332360959
785251,0.49554699906233707
785253,1.1355288812231987
785256,1.7453731070581717
785261,33.13197537267956
785262,28.745166611706903
785265,47.125347647096724
785269,101.78297434458163
785271,3.1047404468975426
785277,2.127115664063041
785282,130.64384072893375
785284,5.42805325813121
785287,0.2314758204639993
785289,17.786272181826718
785294,101.42330548009058
785297,65.66965191376246
785301,0.7195751134724159
785302,47.99066798433416
785308,0.331907869278004
785310,1.55060867802375
785312,12.553545010036538
785318,4.700429039063763
785323,1.9303098356427277
785324,0.7028425381441331
785327,0.3639031880028906
785329,37.54657129045391
785332,3.657785707197591
785337,6.646364855345945
785342,0.06654570370833197
785351,6.052632919082232
785353,55.280879991222896
785358,0.35385755385355044
785359,150.3091052394824
785360,23.64437421811348
785364,0.5315631757060268
785375,13.776642418163503
785377,2.027316828543399
785378,15.363887787208176
785379,1.8797806140912052
