user_id,predict
573339,0.7757426858858777
573347,97.86447768050158
573354,69.10541234668786
573355,16.725424121461643
573356,2.0088637024644465
573361,1.0200555277086967
573364,1.2535347872132085
573372,1.4750237699630253
573373,36.524723159601
573377,0.8755580653664273
573379,377.98627852215554
573383,4.322137455434696
573385,294.1548104863723
573387,23.609314266596865
573390,7.115290514356445
573391,129.9741532108186
573392,402.4287934927351
573396,0.9275504501675447
573402,428.4477152409339
573403,11.374340325455691
573412,485.6280141983472
573422,38.94485987582193
573426,104.24068867470233
573438,1.2013317100932472
573440,16.45061689198871
573443,32.63694444585419
573444,11.968197316969134
573447,75.99573263552006
573451,12.59055410055989
573452,6.743664305075443
573465,0.3404009022489868
573471,294.1548104863723
573472,1.6761387748944767
573482,0.49240755549579973
573483,0.3775581840118837
573488,31.602044463156357
573490,10.26696508157019
573495,3.9607775868906745
573496,118.2533235714264
573498,1.5535894580629268
573503,2.6865368709074224
573508,0.674684852811784
573528,4.448348308054142
573529,4.937273373745607
573535,60.867809250367884
573536,1.8045693562372267
573537,14.642631884188171
573540,15.139182322446413
573541,7.912902981198737
573545,7.912902981198737
573554,34.806340977539655
573561,1.6243775654424473
573569,3.9996854477242265
573573,21.40703562619394
573574,0.3829497943012412
573576,7.372897488127265
573578,3.6239531527820805
573584,0.905093807217226
573586,0.8755580653664273
573591,4.038898466692391
573594,3.9996854477242265
573597,2.056246411227913
573599,16.45061689198871
573601,38.94485987582193
573606,114.58428452718766
573613,1.504198566965173
573627,104.24068867470233
573629,3.0806243350264606
573630,0.2264227056872319
573634,13.926303617194517
573640,10.807678025521156
573647,1.6761387748944767
573650,5.67545588945633
573653,0.5609779252226125
573657,0.7211088270388799
573661,0.7143988596205358
573667,228.86679753407884
573670,7.243087744472826
573678,1.634649088815631
573680,42.19069160819034
573683,0.6136773212757693
573686,5.07807175428536
573687,15.651494963610144
573707,19.723120306578686
573709,125.94450214932196
573719,214.9398723106141
573720,0.8392814885417809
573721,1.0279618015014658
573722,44.263456176258764
573724,1.067959764047124
573730,122.03883041717654
573733,2.463180893073949
573739,47.182698291098816
573741,1.1587541005953903
573743,6.105985805076854
573746,189.56626845863
573749,178.02044192165667
573750,11.968197316969134
573752,5.571962538556527
573753,4.84522448197963
573757,1.7182818284590453
573762,71.33079701870139
573768,9.099642225480054
573769,27.325147094540903
573771,16.180070153709277
573773,6.274499402230307
573774,8.340642126143496
573778,294.1548104863723
573781,3.2431779287583296
573785,0.3992515688549068
573787,4.754602676005731
573789,4.0784190371800815
573796,55.33128135834348
573798,585.9854309417088
573801,6.623609917712736
573806,15.651494963610144
573808,195.6154911738957
573809,1.8045693562372267
573811,1.4176899060838284
573813,5.125742661881986
573818,0.6199930757390438
573826,3.1773935524425645
573828,125.94450214932196
573829,2.3566300185707374
573830,1.2272803117009485
573831,4.280720253169033
573832,21.059646737841184
573841,64.8579401324037
573846,83.563269020706
573849,5.173787457040811
573852,6.105985805076854
573853,30.598985005566618
573856,221.79453967267415
573857,11.968197316969134
573859,5.125742661881986
573861,6.274499402230307
573862,6.865609273944892
573863,1.4847107391084404
573865,18.165753221675935
573868,2.545307861223541
573875,17.576084986220376
573876,40.2128458403547
573877,2.128723206238592
573879,40.861853726676614
573881,9.751013186076355
573883,91.87458178129451
573888,1.5436339562409367
573897,3.11262906834907
573899,4.491080233448797
573902,38.94485987582193
573905,7.6386817850411015
573908,6.21788879875633
573911,3.343801993561042
573918,3.9221725094322912
573923,7.912902981198737
573930,1.5535894580629268
573933,0.5518583138947257
573947,5.941375821197036
573956,78.43983955226133
573958,64.8579401324037
573961,89.01713130052181
573967,39.57389988868238
573974,1.5836903625350174
573975,377.98627852215554
573976,3.587969263865389
573977,4.198850274067211
573980,1407.1048482046956
573981,71.33079701870139
573983,9.751013186076355
573986,7.6386817850411015
573994,51.9183415530491
573995,2.2788737679386735
573996,0.43804025119157347
574001,1.1252857204069766
574004,4.799736584178129
574005,6.9894745966477085
574010,22.852165264858517
574012,32.63694444585419
574023,1.3433054076344375
574024,55.33128135834348
574025,4.84522448197963
574031,2.382956394092469
574033,3.048868664514532
574035,1.6657054985644708
574036,33.70469568042362
574038,43.5617113320772
574039,6.865609273944892
574040,40.861853726676614
574043,470.65604418826433
574044,142.8469662358426
574045,32.63694444585419
574049,6.865609273944892
574053,0.45499141461820136
574054,12.804574186067095
574059,8.053260780008058
574060,4.405948925141167
574064,333.45421691786504
574075,0.46926992094556613
574082,40.2128458403547
574086,6.623609917712736
574088,80.9615307508321
574091,259.4732060371668
574109,2548.7484851158824
574110,138.42126035437516
574111,0.5159095547723156
574112,776.629352507471
574113,3.343801993561042
574115,0.4521524078815373
574127,13.694892728788941
574132,10.444393964331121
574133,236.16355295871682
574134,1.1005253917803293
574135,91.87458178129451
574138,1.0279618015014658
574139,5.941375821197036
574141,4.891069145785306
574145,138.42126035437516
574147,0.5640296895012366
574148,80.9615307508321
574150,19.723120306578686
574156,12.379852088930456
574159,8.340642126143496
574164,0.8682459574322224
574166,1.1087466157161467
574170,13.021964597512564
574171,1.5337172672422899
574172,1.7827440243535595
574176,0.5488302986341331
574184,23.9968545761854
574185,24.790339917193062
574186,3.048868664514532
574193,1.7610885385501016
574194,0.5307858790942767
574197,0.43804025119157347
574200,7.372897488127265
574202,6.38905609893065
574206,6.865609273944892
574207,1.9162906984380836
574210,0.7966745787498978
574218,221.79453967267415
574224,4.405948925141167
574225,5.833759763883972
574226,8.788908901255894
574231,118.2533235714264
574233,71.33079701870139
574237,19.401838105461145
574238,15.651494963610144
574239,0.8537071520464343
574244,0.41298307419489716
574245,91.87458178129451
574254,10.993621898152476
574257,7.372897488127265
574258,19.401838105461145
574260,0.9275504501675447
574262,55.33128135834348
574264,0.6616523518925677
574271,2.032462512963828
574272,29.151962130172098
574273,0.3093505487914746
574275,83.563269020706
574277,25.609013186724894
574279,4.239625362128489
574290,71.33079701870139
574291,0.5762965263897654
574292,4.363879496843748
574293,17.868615759264884
574294,10.807678025521156
574299,156.98498549518746
574300,0.8976665503381187
574302,5.941375821197036
574305,94.82273747708687
574307,3.6967698195505796
574310,3.587969263865389
574316,44.97625189374871
574324,18.165753221675935
574326,0.8392814885417809
574327,69.10541234668786
574328,107.5813867407896
574333,2.629382414297425
574338,114.58428452718766
574340,2.4903429574618414
574341,0.8321108095775042
574344,1.1503379159523
574346,1.6039544971997424
574347,285.07385163895896
574352,134.13171912803952
574354,236.16355295871682
574358,152.12429849019884
574362,2.1532620864771905
574369,0.11667058095996077
574381,51.9183415530491
574382,19.401838105461145
574386,14.400115355370453
574388,5.271010462790426
574391,0.7077150518860235
574393,152.12429849019884
574396,1.9162906984380836
574400,12.59055410055989
574401,47.182698291098816
574411,5.67545588945633
574415,2.8035601130611036
574418,178.02044192165667
574425,134.13171912803952
574430,11.968197316969134
574439,52.75168417471723
574441,0.34827786829840707
574443,7.115290514356445
574450,101.00277308269969
574451,5.833759763883972
574452,1.9391634498681936
574453,83.563269020706
574454,1.1336038535290198
574457,29.62678644311483
574458,12.379852088930456
574461,585.9854309417088
574462,15.651494963610144
574466,3.2431779287583296
574468,9.584334175890335
574471,236.16355295871682
574472,1203.4159022708138
574477,156.98498549518746
574479,456.14471326890896
574482,37.115651564714454
574484,0.5159095547723156
574485,91.87458178129451
574490,0.3325699553441379
574493,3.377870854842104
574494,10.26696508157019
574502,27.325147094540903
574503,0.42406523779687344
574504,91.87458178129451
574511,0.9965211679612623
574517,1.004335330874331
574526,42.19069160819034
574531,0.37218759361900544
574542,0.3802513565351877
574553,86.24759532868651
574555,43.5617113320772
574557,1.1252857204069766
574558,31.096596613069334
574559,880.1694978531985
574564,3.8838678590701567
574572,142.8469662358426
574576,4.448348308054142
574581,0.2690660674685371
574583,60.867809250367884
574598,2.463180893073949
574601,91.87458178129451
574605,1.5337172672422899
574609,58.964336869699544
574610,111.02812994692015
574612,5.030771824634841
574616,15.651494963610144
574617,4.754602676005731
574621,114.58428452718766
574622,27.325147094540903
574631,25.196478674560588
574632,0.23002100933670455
574639,0.8828987920819168
574640,62.83170433047907
574644,195.6154911738957
574645,1.3709275502625025
574648,3.9607775868906745
574656,1.067959764047124
574660,167.17414165184545
574662,33.16664924473404
574668,1.004335330874331
574669,167.17414165184545
574673,11.182493960703473
574677,62.83170433047907
574678,8.637145935456955
574688,69.10541234668786
574691,6.505416801107283
574696,0.3247847587288656
574697,18.165753221675935
574705,0.8178532101432967
574710,107.5813867407896
574715,111.02812994692015
574716,125.94450214932196
574718,7.774721228365039
574719,1.8710778018843073
574723,7.504751437796486
574728,17.868615759264884
574735,1.2623548729904777
574741,69.10541234668786
574745,28.22428378123494
574747,0.7278450565271632
574748,16.180070153709277
574749,58.964336869699544
574751,0.43804025119157347
574752,58.964336869699544
574755,19.085536923187668
574764,8.637145935456955
574766,1.6761387748944767
574770,91.87458178129451
574771,71.33079701870139
574772,2.128723206238592
574774,21.059646737841184
574775,45.70027251047952
574779,4.448348308054142
574780,9.099642225480054
574785,5.419723190321737
574786,0.4635417803751297
574789,34.25121511458854
574790,3.3099982582618726
574794,442.0798490653855
574803,16.180070153709277
574806,0.4185133335842542
574811,4.280720253169033
574818,49.49503426195374
574820,161.99996726850102
574821,456.14471326890896
574822,8.487735836358526
574823,5.470073703341919
574828,0.8464802327500046
574834,236.16355295871682
574837,0.8902682495894337
574843,129.9741532108186
574844,0.5248179105313268
574847,69.10541234668786
574849,0.6168321146439029
574852,1.325069660277121
574853,0.8828987920819168
574854,390.0165943978527
574857,107.5813867407896
574861,9.42023928423861
574862,9.920317008742302
574867,1.325069660277121
574869,4.11824957134376
574872,97.86447768050158
574873,26.4536739354601
574874,0.6231602166193057
574875,9.751013186076355
574878,33.70469568042362
574879,42.19069160819034
574889,0.8537071520464343
574894,0.3937964039695831
574897,0.5886595732724266
574901,880.1694978531985
574904,3.343801993561042
574905,101.00277308269969
574909,533.4563168515505
574915,4.937273373745607
574918,37.71588573814723
574919,15.651494963610144
574920,22.852165264858517
574921,643.6773763804644
574922,11.569207830853442
574924,23.22778221261098
574932,0.9655679762637392
574934,89.01713130052181
574935,5.419723190321737
574938,0.4750204808243098
574939,1.0279618015014658
574941,1.9162906984380836
574945,17.868615759264884
574946,333.45421691786504
574948,0.905093807217226
574951,13.242778409807016
574953,0.9579049529429181
574957,42.87084603329354
574959,15.651494963610144
574966,71.33079701870139
574968,0.3170450451188909
574974,3.6967698195505796
574975,71.33079701870139
574979,122.03883041717654
574982,0.36417094115995874
574985,195.6154911738957
574991,366.3260965541814
575000,7.504751437796486
575004,15.913717853829741
575009,442.0798490653855
575013,3.733607041801626
575014,2.032462512963828
575020,97.86447768050158
575026,31.096596613069334
575028,111.02812994692015
575030,40.2128458403547
575043,17.28808948244362
575045,62.83170433047907
575052,0.6616523518925677
575056,21.40703562619394
575057,29.151962130172098
575062,9.751013186076355
575065,14.888967492629165
575066,201.8567368308649
575076,73.62682298320091
575078,1.6039544971997424
575081,6.274499402230307
575082,44.97625189374871
575083,46.435694792893365
575085,23.609314266596865
575091,24.790339917193062
575094,22.482371718117374
575100,243.69193226422038
575106,3.587969263865389
575107,623.8427387029609
575110,3.2101572561439604
575117,0.6199930757390438
575118,1.6761387748944767
575123,9.42023928423861
575131,50.290215346585704
575134,14.400115355370453
575138,0.9350946693235824
575139,294.1548104863723
575144,0.3802513565351877
575150,4.15839250025867
575162,66.9484955630781
575164,3.7707331819676027
575173,66.9484955630781
575175,42.19069160819034
575178,0.9426684157185413
575180,19.723120306578686
575182,178.02044192165667
575183,0.7482123472930606
575186,0.5248179105313268
575187,201.8567368308649
575189,1.5139997230375233
575196,0.9887374695822918
575200,1.7827440243535595
575206,10.444393964331121
575207,18.46756991825522
575212,60.867809250367884
575219,0.6390890414841638
575221,111.02812994692015
575222,66.9484955630781
575223,0.4074743752436337
575224,31.096596613069334
575234,4.280720253169033
575239,3.11262906834907
575241,285.07385163895896
575245,42.87084603329354
575248,5.07807175428536
575249,147.4131591025766
575251,243.69193226422038
575252,1.4847107391084404
575261,3.4468122892943023
575263,1.067959764047124
575267,134.13171912803952
575268,4.937273373745607
575270,33.16664924473404
575276,5.369764508102507
575280,161.99996726850102
575283,10.26696508157019
575287,172.5125619611118
575294,6.865609273944892
575304,40.2128458403547
575307,13.242778409807016
575321,0.27901947599709753
575328,18.46756991825522
575330,39.57389988868238
575335,0.4635417803751297
575339,377.98627852215554
575343,36.524723159601
575347,1.067959764047124
575356,13.467069533669397
575357,11.374340325455691
575377,1.1336038535290198
575389,1.7182818284590453
575394,0.3992515688549068
575398,259.4732060371668
575405,0.29916110198179535
575410,23.22778221261098
575429,1.4944356219791146
575432,9.42023928423861
575433,0.6551741833034282
575436,1.7182818284590453
575439,4.448348308054142
575440,14.888967492629165
575441,75.99573263552006
575444,243.69193226422038
575446,101.00277308269969
575448,78.43983955226133
575454,5.887357605997627
575456,30.598985005566618
575458,19.401838105461145
575459,0.5397816566846426
575460,24.790339917193062
575469,1.0358990195749385
575472,7.6386817850411015
575476,34.25121511458854
575479,29.62678644311483
575482,71.33079701870139
575487,0.7482123472930606
575489,29.62678644311483
575490,1.893595944171761
575493,442.0798490653855
575514,3.6239531527820805
575519,1.5736175084078752
575522,58.964336869699544
575524,178.02044192165667
575525,36.524723159601
575527,0.31961991242296217
575531,41.52108200006278
575535,0.6390890414841638
575537,26.4536739354601
575539,1.6243775654424473
575543,114.58428452718766
575545,2.056246411227913
575555,3.6602192668374123
575570,0.7278450565271632
575571,29.62678644311483
575572,5.623507079583559
575578,2.986096774117403
575580,22.118311288923124
575590,101.00277308269969
575591,40.2128458403547
575595,0.4865892098369165
575597,19.723120306578686
575598,1.067959764047124
575600,276.272284523134
575604,39.57389988868238
575606,428.4477152409339
575615,3.9996854477242265
575620,80.9615307508321
575632,4.280720253169033
575635,28.22428378123494
575637,147.4131591025766
575638,16.725424121461643
575639,20.049461966173517
575641,0.9965211679612623
575644,17.576084986220376
575646,1.0760535297197595
575648,33.70469568042362
575653,4.754602676005731
575662,0.017485089705341465
575663,10.807678025521156
575664,71.33079701870139
575668,45.70027251047952
575672,18.46756991825522
575682,40.861853726676614
575687,1.6553128977240916
575689,29.151962130172098
575690,0.31191037309675995
575702,0.15888801488249674
575708,0.9275504501675447
575709,1.5139997230375233
575710,9.42023928423861
575711,0.3695101552622483
575713,533.4563168515505
575720,41.52108200006278
575726,2.1532620864771905
575728,129.9741532108186
575729,0.6616523518925677
575732,1.6141460869438746
575737,236.16355295871682
575742,8.340642126143496
575744,57.119428177447986
575746,13.694892728788941
575753,17.00455893510183
575755,15.139182322446413
575757,6.21788879875633
575760,19.723120306578686
575762,91.87458178129451
575773,14.888967492629165
575775,89.01713130052181
575777,111.02812994692015
575778,13.021964597512564
575779,1.0841789734955687
575781,3.9221725094322912
575785,111.02812994692015
575786,2.1043752890810343
575794,9.258688448076699
575795,55.33128135834348
575804,86.24759532868651
575805,25.196478674560588
575807,2.1043752890810343
575815,1.8710778018843073
575822,33.70469568042362
575826,38.32557222442699
575829,24.39049775763493
575830,118.2533235714264
575832,48.71218131735948
575837,11.374340325455691
575844,47.182698291098816
575848,0.7688197212374673
575858,19.085536923187668
575862,78.43983955226133
575868,2.1043752890810343
575869,1.9391634498681936
575870,55.33128135834348
575873,35.942956250241515
575876,2.463180893073949
575878,156.98498549518746
575879,48.71218131735948
575886,0.46640305371759916
575887,20.717643615002626
575890,18.774139536218833
575893,243.69193226422038
575902,1.2712094796074338
575903,7.243087744472826
575907,86.24759532868651
575911,28.684499285876434
575914,214.9398723106141
575915,6.623609917712736
575923,1.8045693562372267
575925,1.6971279914439188
575929,9.584334175890335
575931,0.8392814885417809
575932,1.1005253917803293
575934,1.043867303041605
575935,25.609013186724894
575940,9.258688448076699
575954,94.82273747708687
575966,3.11262906834907
575970,1.8265658663204205
575972,4.84522448197963
575974,0.4750204808243098
575977,38.32557222442699
575978,0.5917654561028424
575982,3.343801993561042
575987,1130.4440316534813
575996,2.1043752890810343
576002,17.576084986220376
576011,1.9391634498681936
576015,107.5813867407896
576019,15.913717853829741
576021,9.258688448076699
576030,27.771203256660744
576031,11.374340325455691
576037,214.9398723106141
576039,20.717643615002626
576040,3.343801993561042
576041,13.694892728788941
576042,228.86679753407884
576044,6.505416801107283
576049,22.852165264858517
576054,62.83170433047907
576055,29.62678644311483
576056,69.10541234668786
576058,41.52108200006278
576062,0.5011778000001228
576064,8.487735836358526
576065,15.139182322446413
576067,3.733607041801626
576073,0.29662615429517547
576074,15.39333746248769
576084,0.2276209691050847
576085,6.623609917712736
576091,13.926303617194517
576096,15.39333746248769
576098,94.82273747708687
576099,0.7346076508722215
576108,8.340642126143496
576110,2.382956394092469
576111,0.4074743752436337
576112,1.1252857204069766
576118,30.10908815096766
576119,78.43983955226133
576120,34.25121511458854
576125,161.99996726850102
576134,23.22778221261098
576137,114.58428452718766
576141,14.16135869683449
576147,40.861853726676614
576149,8.195828892530896
576150,31.602044463156357
576152,1.5436339562409367
576159,9.584334175890335
576161,22.852165264858517
576163,2.893758941798335
576171,42.19069160819034
576174,2.128723206238592
576180,0.4352343198852378
576185,8.943061786014486
576193,10.444393964331121
576197,22.118311288923124
576199,14.400115355370453
576201,7.912902981198737
576204,0.8249680864411575
576206,390.0165943978527
576207,1.893595944171761
576212,69.10541234668786
576216,4.198850274067211
576217,0.6390890414841638
576218,1.1170000166126746
576219,0.36683794117379637
576224,60.867809250367884
576230,30.598985005566618
576234,9.099642225480054
576235,10.26696508157019
576240,42.87084603329354
576243,19.723120306578686
576248,0.3247847587288656
576249,2.9242980716773355
576256,15.39333746248769
576262,0.7211088270388799
576265,0.5248179105313268
576269,62.83170433047907
576276,71.33079701870139
576278,32.63694444585419
576279,8.637145935456955
576280,19.401838105461145
576281,7.6386817850411015
576284,46.435694792893365
576288,172.5125619611118
576299,21.40703562619394
576300,1.5139997230375233
576303,20.380942759123343
576309,214.9398723106141
576324,1.6971279914439188
576328,60.867809250367884
576330,31.096596613069334
576334,30.10908815096766
576337,550.4217815078388
576342,20.049461966173517
576344,2.6865368709074224
576348,11.569207830853442
576349,0.44931894066845385
576352,0.9426684157185413
576356,4.322137455434696
576366,26.886006392229614
576370,5.419723190321737
576380,550.4217815078388
576387,1.059897552976441
576388,6.050686584819912
576389,33.70469568042362
576394,0.674684852811784
576397,9.920317008742302
576399,89.01713130052181
576402,9.42023928423861
576404,550.4217815078388
576407,2.128723206238592
576417,313.1906602856942
576419,0.42406523779687344
576422,20.049461966173517
576427,0.49240755549579973
576429,28.684499285876434
576431,42.19069160819034
576432,195.6154911738957
576440,19.723120306578686
576442,2.4903429574618414
576443,21.40703562619394
576449,2.382956394092469
576451,1.6039544971997424
576453,73.62682298320091
576456,29.151962130172098
576457,23.9968545761854
576458,201.8567368308649
576461,6.865609273944892
576463,3.7707331819676027
576465,32.11545195869231
576472,12.172416709211404
576481,4.709820002693286
576486,355.0246606707791
576487,14.400115355370453
576496,9.920317008742302
576499,5.222209072198332
576506,172.5125619611118
576509,5.833759763883972
576510,27.325147094540903
576518,15.39333746248769
576536,142.8469662358426
576541,122.03883041717654
576546,2.2533573698397067
576547,20.717643615002626
576548,47.94146538270724
576550,114.58428452718766
576552,0.5129516834096854
576553,19.723120306578686
576559,2.1043752890810343
576560,114.58428452718766
576563,1.1419545429036044
576566,64.8579401324037
576569,0.4324338635650781
576572,64.8579401324037
576575,1.8045693562372267
576583,62.83170433047907
576584,10.092286978670202
576585,6.623609917712736
576586,0.3748702664576879
576590,0.6011195847335564
576592,267.7415131590023
576598,276.272284523134
576599,13.926303617194517
576600,6.161718742493711
576605,35.37020880080945
576608,2.986096774117403
576609,114.58428452718766
576613,37.71588573814723
576617,50.290215346585704
576623,2.744591379244545
576626,1.9854485393653558
576633,7.115290514356445
576640,47.94146538270724
576648,3.1773935524425645
576652,10.26696508157019
576653,28.684499285876434
576657,12.804574186067095
576659,0.9200356431346327
576662,28.684499285876434
576665,86.24759532868651
576668,8.788908901255894
576676,10.26696508157019
576679,75.99573263552006
576681,1.4750237699630253
576684,623.8427387029609
576687,49.49503426195374
576693,21.059646737841184
576695,34.806340977539655
576700,30.10908815096766
576708,2.893758941798335
576709,2.463180893073949
576714,13.467069533669397
576724,31.096596613069334
576727,94.82273747708687
576735,3.8081505060598015
576736,5.67545588945633
576739,0.6168321146439029
576740,23.9968545761854
576742,11.76714405293921
576746,9.258688448076699
576747,51.097918711212095
576765,1.1419545429036044
576770,0.25428099994668374
576771,34.25121511458854
576778,1.3988752939670979
576782,1.1087466157161467
576783,8.195828892530896
576784,28.22428378123494
576785,1.3988752939670979
576788,58.964336869699544
576791,8.943061786014486
576793,118.2533235714264
576795,64.8579401324037
576799,80.9615307508321
576808,89.01713130052181
576809,89.01713130052181
576812,62.83170433047907
576820,62.83170433047907
576822,3.3099982582618726
576823,0.8902682495894337
576824,1.8045693562372267
576828,6.9894745966477085
576831,1.289022796332201
576840,34.25121511458854
576841,415.23499808144635
576843,125.94450214932196
576845,267.7415131590023
576846,7.504751437796486
576850,16.725424121461643
576857,1.4847107391084404
576858,0.8249680864411575
576860,17.28808948244362
576863,11.182493960703473
576869,3.6967698195505796
576870,0.46640305371759916
576872,0.6944255079183349
576874,7.115290514356445
576876,11.968197316969134
576884,4.15839250025867
576887,0.5070532437865073
576891,3.4468122892943023
576893,22.118311288923124
576901,11.569207830853442
576905,9.584334175890335
576909,37.115651564714454
576919,89.01713130052181
576922,10.807678025521156
576924,1.8265658663204205
576931,9.258688448076699
576932,208.29610089202527
576933,94.82273747708687
576934,35.37020880080945
576940,26.4536739354601
576948,3.9221725094322912
576951,0.3535548786722702
576957,0.4521524078815373
576959,12.804574186067095
576962,172.5125619611118
576975,10.993621898152476
576980,111.02812994692015
576985,118.2533235714264
576986,3.8081505060598015
576988,1.218596968679145
576991,8.195828892530896
576993,1.0121800775563135
576995,0.49240755549579973
576998,8.195828892530896
577001,152.12429849019884
577008,0.6616523518925677
577009,60.867809250367884
577010,114.58428452718766
577013,0.9426684157185413
577016,0.5640296895012366
577021,0.980984116967457
577023,51.097918711212095
577024,9.584334175890335
577028,55.33128135834348
577030,1.8265658663204205
577033,7.243087744472826
577035,2.4903429574618414
577047,35.37020880080945
577050,34.25121511458854
577054,21.059646737841184
577060,25.196478674560588
577062,0.3247847587288656
577067,0.4324338635650781
577075,1.9622155945111488
577088,3.1448848179061955
577095,3.377870854842104
577096,0.45499141461820136
577097,5.5208191203301125
577098,0.8537071520464343
577105,111.02812994692015
577106,6.105985805076854
577108,22.118311288923124
577109,14.400115355370453
577111,114.58428452718766
577123,1.7827440243535595
577126,118.2533235714264
577134,3.9221725094322912
577135,31.602044463156357
577136,1.389522965508657
577145,3.0806243350264606
577146,6.865609273944892
577147,2.128723206238592
577149,29.151962130172098
577150,4.534147309488141
577171,0.9732609918098354
577175,122.03883041717654
577183,89.01713130052181
577186,11.569207830853442
577187,1.2623548729904777
577192,1.5238392397501286
577196,24.39049775763493
577200,0.645504254608231
577201,24.790339917193062
577202,2.8634574693135315
577204,1.0841789734955687
577205,1.8045693562372267
577207,3.6239531527820805
577208,2.032462512963828
577209,3.343801993561042
577214,4.322137455434696
577215,1.9162906984380836
577216,5.995817706509171
577217,5.07807175428536
577218,0.5855597506992675
577222,14.400115355370453
577223,6.050686584819912
577224,303.5240299109616
577229,15.39333746248769
577231,8.487735836358526
577234,1.0200555277086967
577236,71.33079701870139
577237,17.576084986220376
577239,37.115651564714454
577240,4.754602676005731
577242,1.1587541005953903
577245,4.280720253169033
577247,0.6231602166193057
577252,94.82273747708687
577258,2.629382414297425
577261,0.5367772056257568
577263,14.400115355370453
577268,33.16664924473404
577269,19.401838105461145
577270,6.623609917712736
577271,39.57389988868238
577272,1.7182818284590453
577273,1.0760535297197595
577275,107.5813867407896
577276,0.7826927462518151
577278,6.743664305075443
577279,16.180070153709277
577283,37.115651564714454
577287,57.119428177447986
577298,1.6657054985644708
577301,172.5125619611118
577308,0.6042498273049229
577312,3.6602192668374123
577316,0.8537071520464343
577319,390.0165943978527
577320,23.22778221261098
577324,0.6616523518925677
577325,1.634649088815631
577327,6.161718742493711
577331,69.10541234668786
577332,10.624616945432633
577333,8.340642126143496
577340,11.76714405293921
577363,37.71588573814723
577364,47.182698291098816
577367,195.6154911738957
577368,94.82273747708687
577369,1.244749087691627
577370,33.70469568042362
577371,7.912902981198737
577376,12.59055410055989
577377,37.71588573814723
577382,4.363879496843748
577383,10.092286978670202
577384,20.717643615002626
577386,31.096596613069334
577387,1.6449608137946337
577388,30.598985005566618
577392,2.0088637024644465
577396,152.12429849019884
577397,147.4131591025766
577398,3.8838678590701567
577399,178.02044192165667
577401,27.325147094540903
577405,0.905093807217226
577406,2.382956394092469
577408,42.87084603329354
577409,7.115290514356445
577411,47.182698291098816
577414,29.151962130172098
577415,1.4461888696413343
577417,22.482371718117374
577420,27.771203256660744
577425,27.325147094540903
577428,5.07807175428536
577434,32.63694444585419
577441,107.5813867407896
577445,1.067959764047124
577453,75.99573263552006
577457,142.8469662358426
577458,17.868615759264884
577460,26.4536739354601
577461,9.751013186076355
577472,2.4903429574618414
577473,3.11262906834907
577474,5.67545588945633
577476,0.6231602166193057
577484,276.272284523134
577486,12.804574186067095
577490,4.57755216479126
577496,1.6039544971997424
577498,37.115651564714454
577501,4.239625362128489
577502,0.6326988389058378
577504,3.733607041801626
577513,4.709820002693286
577518,6.105985805076854
577524,1.7827440243535595
577528,1.7396015770741706
577529,12.59055410055989
577531,3.412206921513906
577535,0.5948774110385213
577538,4.66538583090943
577548,3.9607775868906745
577549,2.6011383362721756
577551,1.8045693562372267
577552,111.02812994692015
577557,0.9732609918098354
577558,0.645504254608231
577561,35.37020880080945
577563,10.092286978670202
577569,0.8828987920819168
577582,8.637145935456955
577588,15.913717853829741
577590,0.8976665503381187
577597,178.02044192165667
577599,80.9615307508321
577602,24.790339917193062
577603,4.66538583090943
577608,9.584334175890335
577610,0.3404009022489868
577619,134.13171912803952
577620,6.274499402230307
577625,71.33079701870139
577628,2.545307861223541
577637,14.16135869683449
577641,75.99573263552006
577642,221.79453967267415
577645,114.58428452718766
577647,15.651494963610144
577649,1.2535347872132085
577650,4.0784190371800815
577656,0.6011195847335564
577659,30.10908815096766
577660,0.7346076508722215
577670,1.0760535297197595
577673,7.504751437796486
577674,94.82273747708687
577678,0.6681558753166802
577684,8.053260780008058
577690,134.13171912803952
577694,11.569207830853442
577703,1.0279618015014658
577710,13.694892728788941
577712,1.389522965508657
577713,0.9426684157185413
577719,4.405948925141167
577720,0.17026072106272466
577724,71.33079701870139
577728,0.2003548092909309
577729,19.085536923187668
577734,111.02812994692015
577735,156.98498549518746
577740,33.16664924473404
577741,172.5125619611118
577742,14.400115355370453
577744,1.316005072715461
577750,1.2099474788035478
577752,125.94450214932196
577757,1.2359976403664263
577759,41.52108200006278
577763,8.637145935456955
577775,5.887357605997627
577782,80.9615307508321
577784,0.9579049529429181
577785,2.1043752890810343
577790,122.03883041717654
577794,64.8579401324037
577795,1.8045693562372267
577808,64.8579401324037
577812,267.7415131590023
577813,20.717643615002626
577818,8.487735836358526
577819,3.587969263865389
577820,19.401838105461145
577825,41.52108200006278
577826,55.33128135834348
577828,0.9125501335578454
577839,28.684499285876434
577845,0.8609623567052476
577846,4.983839985957149
577847,2.6011383362721756
577853,18.46756991825522
577857,195.6154911738957
577861,19.723120306578686
577866,2.629382414297425
577867,3.5522654037938834
577871,94.82273747708687
577878,0.6487212707001282
577880,26.886006392229614
577882,0.645504254608231
577884,11.182493960703473
577885,0.9502718049187666
577886,41.52108200006278
577887,2.9242980716773355
577888,2.715450737941104
577891,142.8469662358426
577896,111.02812994692015
577899,9.920317008742302
577906,33.16664924473404
577909,3.2431779287583296
