user_id,predict
754146,214.9398723106141
754147,22.118311288923124
754154,9.920317008742302
754169,29.62678644311483
754171,0.554892249026867
754173,2.5731140554059015
754175,91.87458178129451
754177,34.25121511458854
754182,138.42126035437516
754183,83.563269020706
754191,1.4176899060838284
754193,7.115290514356445
754199,17.28808948244362
754204,31.096596613069334
754211,1.2013317100932472
754213,15.39333746248769
754218,129.9741532108186
754220,86.24759532868651
754221,0.42684933317254575
754222,0.4982486735157241
754227,30.10908815096766
754228,0.5218426570166382
754231,138.42126035437516
754233,1.218596968679145
754236,28.22428378123494
754237,1.2359976403664263
754240,6.9894745966477085
754243,0.5277989807665782
754246,221.79453967267415
754248,3.0806243350264606
754254,0.5458081916941238
754264,32.63694444585419
754265,156.98498549518746
754269,66.9484955630781
754275,129.9741532108186
754276,89.01713130052181
754278,21.75989509352673
754280,0.28905095007628295
754281,58.964336869699544
754282,44.263456176258764
754286,1.3433054076344375
754290,11.76714405293921
754294,0.9732609918098354
754296,10.26696508157019
754299,1.6761387748944767
754300,3.3099982582618726
754302,0.15436993868696092
754303,0.3829497943012412
754304,83.563269020706
754307,58.964336869699544
754311,14.888967492629165
754322,3.6602192668374123
754325,66.9484955630781
754327,19.723120306578686
754330,4.983839985957149
754334,8.487735836358526
754342,0.4750204808243098
754347,14.888967492629165
754350,10.444393964331121
754352,41.52108200006278
754355,6.9894745966477085
754364,38.32557222442699
754366,172.5125619611118
754372,17.868615759264884
754374,3.6967698195505796
754376,0.8392814885417809
754377,10.993621898152476
754380,0.30424587476763776
754383,0.5070532437865073
754385,52.75168417471723
754386,4.937273373745607
754391,27.771203256660744
754392,2.4903429574618414
754393,1.2535347872132085
754395,39.57389988868238
754397,3.2431779287583296
754398,4.754602676005731
754400,8.340642126143496
754401,13.021964597512564
754405,0.8828987920819168
754407,18.46756991825522
754409,55.33128135834348
754416,18.165753221675935
754417,9.099642225480054
754421,0.9732609918098354
754424,3.2764575857178357
754427,10.993621898152476
754428,37.71588573814723
754430,259.4732060371668
754432,0.5337786169085388
754437,80.9615307508321
754439,46.435694792893365
754440,89.01713130052181
754446,30.10908815096766
754447,43.5617113320772
754448,21.75989509352673
754453,14.16135869683449
754455,0.3093505487914746
754460,60.867809250367884
754461,107.5813867407896
754464,83.563269020706
754467,3.8081505060598015
754470,22.118311288923124
754473,24.39049775763493
754480,0.8107660721193871
754481,15.913717853829741
754485,6.105985805076854
754490,22.482371718117374
754492,36.524723159601
754495,0.39652132275836255
754499,2.629382414297425
754504,104.24068867470233
754505,167.17414165184545
754506,3.1448848179061955
754507,30.10908815096766
754509,129.9741532108186
754512,3.587969263865389
754520,0.8392814885417809
754523,3.5522654037938834
754524,50.290215346585704
754525,15.39333746248769
754526,1.8710778018843073
754527,51.9183415530491
754531,57.119428177447986
754539,2.2280395419261225
754541,1.634649088815631
754546,0.36150914504693443
754552,9.258688448076699
754553,0.2865357295090674
754561,1.9162906984380836
754568,42.87084603329354
754571,1.2712094796074338
754572,5.67545588945633
754573,4.754602676005731
754574,69.10541234668786
754578,3.9996854477242265
754581,1.9162906984380836
754589,34.25121511458854
754592,251.45928798182638
754595,236.16355295871682
754597,19.723120306578686
754599,36.524723159601
754604,9.751013186076355
754605,104.24068867470233
754606,71.33079701870139
754610,39.57389988868238
754612,7.6386817850411015
754614,172.5125619611118
754618,53.598150033144236
754619,0.29916110198179535
754622,0.3351751743691968
754637,30.10908815096766
754638,10.26696508157019
754640,9.099642225480054
754644,6.505416801107283
754645,156.98498549518746
754649,0.3802513565351877
754650,62.83170433047907
754658,0.4074743752436337
754660,0.41298307419489716
754663,0.9887374695822918
754664,1.6141460869438746
754666,167.17414165184545
754672,22.118311288923124
754673,0.4578359717084006
754679,7.372897488127265
754684,71.33079701870139
754686,16.45061689198871
754687,294.1548104863723
754688,1.218596968679145
754696,0.4185133335842542
754698,2.545307861223541
754704,6.050686584819912
754707,11.182493960703473
754711,4.448348308054142
754713,0.23966818367890558
754715,94.82273747708687
754719,1.5535894580629268
754728,58.964336869699544
754729,10.26696508157019
754730,1.8710778018843073
754734,125.94450214932196
754735,89.01713130052181
754739,28.684499285876434
754742,4.0784190371800815
754744,5.030771824634841
754745,1.9854485393653558
754757,29.151962130172098
754762,966.7753655846766
754765,4.0784190371800815
754766,64.8579401324037
754769,47.182698291098816
754771,24.790339917193062
754774,4.534147309488141
754776,15.139182322446413
754777,10.092286978670202
754781,2.1043752890810343
754782,0.9426684157185413
754783,7.372897488127265
754787,34.806340977539655
754788,0.5277989807665782
754789,0.4578359717084006
754792,6.743664305075443
754795,3.0173601185911143
754796,29.62678644311483
754797,31.096596613069334
754798,17.576084986220376
754800,78.43983955226133
754802,0.9579049529429181
754803,801.313957927379
754804,86.24759532868651
754813,0.9887374695822918
754814,13.242778409807016
754815,42.19069160819034
754820,1.4176899060838284
754828,31.096596613069334
754829,0.26535354140001377
754833,107.5813867407896
754839,107.5813867407896
754844,71.33079701870139
754845,142.8469662358426
754847,2.032462512963828
754851,5.727812138894691
754852,25.609013186724894
754853,4.0784190371800815
754858,11.182493960703473
754862,8.340642126143496
754864,11.76714405293921
754866,15.913717853829741
754867,2.715450737941104
754872,52.75168417471723
754875,5.571962538556527
754876,26.886006392229614
754879,13.242778409807016
754883,5.833759763883972
754885,0.43804025119157347
754886,0.6616523518925677
754887,11.968197316969134
754889,0.43804025119157347
754890,1.436652083032292
754893,45.70027251047952
754896,0.4721423929952648
754897,3.7707331819676027
754898,0.19334204560003393
754899,8.637145935456955
754901,11.374340325455691
754908,4.198850274067211
754913,10.092286978670202
754914,23.609314266596865
754921,21.75989509352673
754922,7.912902981198737
754924,1.634649088815631
754927,17.00455893510183
754931,3.2101572561439604
754932,323.16414244755515
754936,16.725424121461643
754942,3.2431779287583296
754945,1.5736175084078752
754950,83.563269020706
754955,0.44931894066845385
754956,1.5139997230375233
754958,49.49503426195374
754960,7.243087744472826
754961,20.717643615002626
754963,22.852165264858517
754964,12.172416709211404
754965,4.534147309488141
754979,0.4436685815988269
754980,28.22428378123494
754988,1.8265658663204205
754991,294.1548104863723
754992,0.23845816114576063
754993,138.42126035437516
754995,3.5168393933658018
754996,21.40703562619394
755001,4.983839985957149
755003,1.6761387748944767
755005,15.651494963610144
755007,8.637145935456955
755008,1.1672032252538247
755011,20.380942759123343
755014,0.3170450451188909
755020,1.218596968679145
755022,64.8579401324037
755030,5.07807175428536
755032,39.57389988868238
755036,38.32557222442699
755039,228.86679753407884
755040,15.913717853829741
755044,2.128723206238592
755051,12.172416709211404
755060,1.9622155945111488
755062,62.83170433047907
755064,10.092286978670202
755066,0.34564708304941055
755075,1.9622155945111488
755078,1.6761387748944767
755082,0.18405538412452715
755088,107.5813867407896
755092,17.28808948244362
755097,28.22428378123494
755098,33.16664924473404
755100,38.32557222442699
755102,0.16911844616950442
755106,62.83170433047907
755108,1.893595944171761
755113,9.099642225480054
755121,9.584334175890335
755122,0.6616523518925677
755124,195.6154911738957
755129,8.788908901255894
755134,58.964336869699544
755143,8.195828892530896
755145,1.4944356219791146
755148,2.8634574693135315
755151,51.097918711212095
755154,6.623609917712736
755158,21.75989509352673
755159,15.39333746248769
755161,89.01713130052181
755162,14.642631884188171
755163,7.243087744472826
755166,1.5736175084078752
755167,80.9615307508321
755171,13.021964597512564
755177,2.1043752890810343
755181,71.33079701870139
755183,55.33128135834348
755186,7.372897488127265
755187,183.70316076024525
755193,75.99573263552006
755194,0.5458081916941238
755195,7.372897488127265
755198,0.30679571926373533
755199,86.24759532868651
755204,5.887357605997627
755206,390.0165943978527
755212,66.9484955630781
755222,0.5367772056257568
755224,13.926303617194517
755231,2.955076722920577
755235,0.5948774110385213
755238,0.8976665503381187
755246,15.651494963610144
755250,26.4536739354601
755251,6.274499402230307
755266,3.587969263865389
755267,47.94146538270724
755268,2.1779934275388384
755269,267.7415131590023
755273,3.9221725094322912
755277,2.6578480133721323
755280,27.325147094540903
755281,9.258688448076699
755288,172.5125619611118
755292,80.9615307508321
755293,2.893758941798335
755299,0.42684933317254575
755304,0.6487212707001282
755308,11.182493960703473
755309,152.12429849019884
755311,178.02044192165667
755312,214.9398723106141
755314,34.25121511458854
755323,4.84522448197963
755325,111.02812994692015
755333,8.340642126143496
755336,178.02044192165667
755338,25.609013186724894
755347,11.968197316969134
755350,0.7826927462518151
755355,66.9484955630781
755359,28.684499285876434
755360,91.87458178129451
755364,39.57389988868238
755365,8.340642126143496
755366,1.9162906984380836
755369,1.4557629821778082
755371,104.24068867470233
755372,2.304590293628289
755379,20.717643615002626
755381,0.674684852811784
755382,31.096596613069334
755383,2.6011383362721756
755385,6.865609273944892
755394,201.8567368308649
755395,48.71218131735948
755396,73.62682298320091
755401,0.2727894860262807
755408,3.2764575857178357
755412,13.021964597512564
755425,29.62678644311483
755427,0.13038535165031215
755440,6.331554008170247
755444,10.092286978670202
755445,1.7182818284590453
755451,0.4807935477580524
755452,38.94485987582193
755455,5.030771824634841
755460,2.8634574693135315
755462,172.5125619611118
755463,6.21788879875633
755469,1.2535347872132085
755471,129.9741532108186
755474,0.8107660721193871
755476,134.13171912803952
755480,0.21213444837838272
755483,7.6386817850411015
755485,80.9615307508321
755490,91.87458178129451
755492,19.085536923187668
755498,55.33128135834348
755499,1.436652083032292
755505,0.8828987920819168
755514,75.99573263552006
755518,4.11824957134376
755519,7.774721228365039
755521,3.6602192668374123
755524,7.372897488127265
755525,5.369764508102507
755526,4.405948925141167
755527,5.67545588945633
755529,10.26696508157019
755533,2.080216848918031
755537,147.4131591025766
755539,83.563269020706
755544,4.448348308054142
755545,9.751013186076355
755546,0.28905095007628295
755549,10.624616945432633
755551,366.3260965541814
755552,5.271010462790426
755555,37.115651564714454
755556,2.5731140554059015
755557,34.806340977539655
755562,0.35885254268077393
755563,62.83170433047907
755564,5.07807175428536
755571,6.505416801107283
755579,6.21788879875633
755583,178.02044192165667
755584,3.9607775868906745
755587,1.4750237699630253
755588,34.806340977539655
755590,16.180070153709277
755594,6.21788879875633
755596,4.84522448197963
755597,11.182493960703473
755598,0.6105286836000576
755600,39.57389988868238
755604,28.684499285876434
755619,6.9894745966477085
755621,2.8333918047584103
755628,7.243087744472826
755630,0.3273747574330291
755638,2.3566300185707374
755645,3.11262906834907
755649,17.28808948244362
755651,323.16414244755515
755653,5.419723190321737
755654,35.942956250241515
755655,3.9221725094322912
755656,94.82273747708687
755663,31.096596613069334
755670,1.325069660277121
755677,2.6011383362721756
755686,18.165753221675935
755692,0.5979954499506333
755699,1.0358990195749385
755704,1.004335330874331
755706,37.115651564714454
755708,11.569207830853442
755709,0.9887374695822918
755713,10.444393964331121
755715,66.9484955630781
755717,11.76714405293921
755718,114.58428452718766
755720,17.28808948244362
755726,1.2359976403664263
755730,0.30424587476763776
755732,2.382956394092469
755735,1.8710778018843073
755741,3.9607775868906745
755744,71.33079701870139
755748,2.032462512963828
755749,3.4468122892943023
755750,147.4131591025766
755752,17.00455893510183
755754,62.83170433047907
755761,6.623609917712736
755766,6.865609273944892
755767,0.31961991242296217
755769,14.888967492629165
755780,0.343021431038294
755783,643.6773763804644
755784,16.725424121461643
755785,0.4019871526742816
755794,6.505416801107283
755798,6.9894745966477085
755799,29.62678644311483
755803,0.3377854866849616
755806,2.5731140554059015
755809,3.7707331819676027
755812,2.0088637024644465
755825,22.118311288923124
755826,21.40703562619394
755845,0.31447520194454914
755848,333.45421691786504
755852,0.8107660721193871
755853,402.4287934927351
755855,3.3099982582618726
755864,57.119428177447986
755865,0.9887374695822918
755868,0.9426684157185413
755873,9.584334175890335
755876,14.888967492629165
755878,11.76714405293921
755885,17.868615759264884
755893,6.105985805076854
755894,5.995817706509171
755895,0.39652132275836255
755897,2.3566300185707374
755901,2.080216848918031
755903,6.9894745966477085
755904,1.1005253917803293
755909,214.9398723106141
755911,1.8487348971703994
755914,11.569207830853442
755915,28.22428378123494
755916,147.4131591025766
755917,2.463180893073949
755918,15.651494963610144
755927,5.030771824634841
755929,23.22778221261098
755930,1.8265658663204205
755932,1.4176899060838284
755944,0.5579321156041044
755945,1.325069660277121
755956,333.45421691786504
755957,86.24759532868651
755958,0.5129516834096854
755963,13.694892728788941
755964,1.7827440243535595
755970,1.3069758246316099
755973,75.99573263552006
755975,6.050686584819912
755980,0.2840254166877415
755989,0.6878195689025528
755996,18.165753221675935
755997,1.5337172672422899
756000,1.7610885385501016
756002,214.9398723106141
756020,125.94450214932196
756021,0.7688197212374673
756028,25.609013186724894
756029,285.07385163895896
756030,0.47790419541173845
756038,1.4750237699630253
756040,34.806340977539655
756045,1.1005253917803293
756046,1.1672032252538247
756050,0.9579049529429181
756054,64.8579401324037
756059,156.98498549518746
756067,366.3260965541814
756070,4.799736584178129
756075,3.9607775868906745
756087,45.70027251047952
756088,8.943061786014486
756089,97.86447768050158
756091,3.048868664514532
756100,1.4176899060838284
756101,40.861853726676614
756102,17.28808948244362
756103,19.723120306578686
756109,23.9968545761854
756110,69.10541234668786
756114,2.8035601130611036
756116,178.02044192165667
756119,10.444393964331121
756123,14.642631884188171
756127,7.912902981198737
756131,0.7278450565271632
756132,1.1503379159523
756134,0.4019871526742816
756136,66.9484955630781
756137,21.75989509352673
756138,3.8458612978620605
756139,12.804574186067095
756144,129.9741532108186
756147,4.0784190371800815
756151,17.576084986220376
756154,3.9607775868906745
756156,19.723120306578686
756157,2.893758941798335
756161,2.3305085165287003
756162,4.754602676005731
756168,6.865609273944892
756171,69.10541234668786
756172,14.642631884188171
756173,0.3802513565351877
756175,0.36417094115995874
756179,6.38905609893065
756180,23.609314266596865
756182,60.867809250367884
756183,2.1779934275388384
756191,4.239625362128489
756192,15.651494963610144
756193,0.5670874200815371
756197,44.97625189374871
756201,29.151962130172098
756206,0.9125501335578454
756207,58.964336869699544
756208,0.0707500401388384
756213,0.261651875955821
756215,14.888967492629165
756219,29.62678644311483
756220,52.75168417471723
756223,118.2533235714264
756227,2.629382414297425
756231,32.11545195869231
756233,1.4750237699630253
756234,0.0
756237,6.105985805076854
756238,7.912902981198737
756239,1.184200810815618
756240,48.71218131735948
756245,1.4176899060838284
756249,23.609314266596865
756253,1.5535894580629268
756254,0.31447520194454914
756256,0.3910768020938249
756264,62.83170433047907
756270,69.10541234668786
756272,1.1672032252538247
756273,7.6386817850411015
756274,4.799736584178129
756278,10.26696508157019
756279,134.13171912803952
756287,28.684499285876434
756294,259.4732060371668
756296,0.31961991242296217
756301,60.867809250367884
756302,33.16664924473404
756305,13.926303617194517
756309,323.16414244755515
756317,0.5579321156041044
756319,107.5813867407896
756321,10.26696508157019
756324,1.6761387748944767
756328,285.07385163895896
756330,0.5488302986341331
756333,55.33128135834348
756336,7.774721228365039
756339,26.028044172168716
756343,75.99573263552006
756354,0.6390890414841638
756362,1.5535894580629268
756366,41.52108200006278
756367,9.584334175890335
756371,1.3069758246316099
756372,39.57389988868238
756376,2.8333918047584103
756377,8.943061786014486
756382,75.99573263552006
756384,1.289022796332201
756386,195.6154911738957
756387,3.6967698195505796
756407,313.1906602856942
756413,107.5813867407896
756420,0.32996981967165984
756426,333.45421691786504
756428,0.5337786169085388
756432,6.865609273944892
756438,0.17254862008263347
756441,17.868615759264884
756443,243.69193226422038
756445,0.9579049529429181
756450,13.242778409807016
756454,55.33128135834348
756455,228.86679753407884
756457,0.7826927462518151
756458,1.9622155945111488
756462,567.9257878221232
756463,71.33079701870139
756464,10.444393964331121
756467,32.11545195869231
756468,58.964336869699544
756470,57.119428177447986
756473,1.7396015770741706
756474,8.053260780008058
756476,14.888967492629165
756477,23.22778221261098
756481,5.780579023486763
756482,25.609013186724894
756483,35.37020880080945
756487,4.363879496843748
756490,91.87458178129451
756493,26.886006392229614
756496,2.2788737679386735
756503,517.012824668342
756505,10.807678025521156
756506,38.32557222442699
756507,21.40703562619394
756508,243.69193226422038
756510,24.790339917193062
756516,0.45499141461820136
756518,1.325069660277121
756519,49.49503426195374
756523,125.94450214932196
756524,3.6239531527820805
756527,1.7610885385501016
756528,1.184200810815618
756537,66.9484955630781
756538,1.9622155945111488
756540,8.053260780008058
756544,5.369764508102507
756549,5.67545588945633
756551,23.609314266596865
756558,32.11545195869231
756565,8.195828892530896
756566,1.4557629821778082
756569,42.19069160819034
756571,13.021964597512564
756574,7.774721228365039
756576,4.709820002693286
756577,32.11545195869231
756578,623.8427387029609
756580,313.1906602856942
756585,183.70316076024525
756589,129.9741532108186
756597,5.623507079583559
756604,45.70027251047952
756608,107.5813867407896
756609,0.47790419541173845
756611,0.8682459574322224
756616,1.7182818284590453
756622,0.4521524078815373
756632,4.11824957134376
756633,5.271010462790426
756636,37.115651564714454
756639,0.26782735007794517
756640,1.5139997230375233
756649,5.030771824634841
756653,55.33128135834348
756656,10.807678025521156
756658,8.340642126143496
756662,1.2013317100932472
756666,6.865609273944892
756667,5.941375821197036
756668,10.624616945432633
756674,1.2535347872132085
756682,3.377870854842104
756685,64.8579401324037
756689,4.448348308054142
756703,55.33128135834348
756709,10.092286978670202
756711,1.9162906984380836
756712,27.325147094540903
756713,1.7610885385501016
756720,18.774139536218833
756721,2.2788737679386735
756722,7.6386817850411015
756726,7.6386817850411015
756727,12.379852088930456
756731,5.125742661881986
756733,21.059646737841184
756742,6.105985805076854
756759,7.115290514356445
756760,7.912902981198737
756763,12.59055410055989
756772,12.804574186067095
756777,0.3093505487914746
756780,1.9391634498681936
756783,75.99573263552006
756788,50.290215346585704
756789,142.8469662358426
756798,18.46756991825522
756804,26.028044172168716
756807,0.3093505487914746
756808,5.995817706509171
756813,0.5307858790942767
756820,43.5617113320772
756823,4.0784190371800815
756826,195.6154911738957
756832,64.8579401324037
756836,167.17414165184545
756838,0.5609779252226125
756846,4.799736584178129
756849,25.609013186724894
756850,6.331554008170247
756852,2.8333918047584103
756853,64.8579401324037
756858,1.9391634498681936
756860,152.12429849019884
756866,0.8682459574322224
756873,3.9996854477242265
756876,267.7415131590023
756887,3.4468122892943023
756892,33.70469568042362
756897,9.584334175890335
756899,1.4557629821778082
756905,47.182698291098816
756908,9.099642225480054
756918,10.444393964331121
756921,10.092286978670202
756925,14.642631884188171
756942,15.651494963610144
756945,183.70316076024525
756947,14.16135869683449
756949,0.645504254608231
756969,44.97625189374871
756971,6.331554008170247
756974,2.955076722920577
756977,172.5125619611118
756980,0.5397816566846426
756981,94.82273747708687
756985,24.790339917193062
756988,97.86447768050158
756989,6.161718742493711
756991,5.5208191203301125
756999,1.3988752939670979
757009,1.0518667734879767
757014,0.32996981967165984
757018,53.598150033144236
757022,13.021964597512564
757023,0.42684933317254575
757024,71.33079701870139
757025,0.9275504501675447
757029,567.9257878221232
757033,13.021964597512564
757035,0.25428099994668374
757040,17.576084986220376
757049,1.2535347872132085
757055,15.651494963610144
757057,0.7550546569602986
757058,33.16664924473404
757062,62.83170433047907
757064,11.76714405293921
757065,71.33079701870139
757067,6.274499402230307
757068,11.374340325455691
757069,201.8567368308649
757071,19.401838105461145
757073,3.412206921513906
757075,4.15839250025867
757085,43.5617113320772
757087,1.9391634498681936
757088,4.799736584178129
757090,1.184200810815618
757097,37.115651564714454
757101,104.24068867470233
757109,1697.4986622608421
757111,1.0518667734879767
757114,0.8537071520464343
757118,39.57389988868238
757121,0.7278450565271632
757126,40.2128458403547
757130,2.5731140554059015
757133,64.8579401324037
757135,134.13171912803952
757141,73.62682298320091
757144,2.629382414297425
757148,0.7143988596205358
757153,43.5617113320772
757159,259.4732060371668
757161,80.9615307508321
757163,0.6812393840022962
757174,0.5732208268272528
757184,1.0841789734955687
757191,8.943061786014486
757193,10.444393964331121
757194,15.651494963610144
757198,1.5736175084078752
757202,18.774139536218833
757204,0.13259529298356604
757205,0.019474307234059917
757206,17.868615759264884
757207,19.401838105461145
757212,47.182698291098816
757219,10.807678025521156
757225,21.40703562619394
757228,40.861853726676614
757239,13.926303617194517
757250,2.6011383362721756
757254,0.5011778000001228
757256,2.1779934275388384
757260,32.11545195869231
757262,89.01713130052181
757271,4.280720253169033
757273,3.8838678590701567
757279,0.44085166818786714
757281,377.98627852215554
757282,64.8579401324037
757287,13.926303617194517
757288,2.9242980716773355
757292,2.773960573430387
757297,4.405948925141167
757298,0.35885254268077393
757300,3.4468122892943023
757301,48.71218131735948
757308,15.651494963610144
757311,42.19069160819034
757313,2.8035601130611036
757317,7.372897488127265
757325,20.717643615002626
757333,25.609013186724894
757334,14.888967492629165
757336,1.7182818284590453
757339,94.82273747708687
757344,122.03883041717654
757345,1.3802070983234696
757348,0.11940015814310943
757349,4.0784190371800815
757357,26.886006392229614
757367,1.8045693562372267
757370,17.868615759264884
757373,5.369764508102507
757374,4.983839985957149
757375,10.993621898152476
757377,1.7610885385501016
757381,122.03883041717654
757388,0.4982486735157241
757394,3.1448848179061955
757396,4.280720253169033
757397,37.71588573814723
757401,86.24759532868651
757405,2.1779934275388384
757408,40.861853726676614
757410,97.86447768050158
757417,4.754602676005731
757420,15.139182322446413
757421,4.891069145785306
757426,69.10541234668786
757429,172.5125619611118
757430,0.5488302986341331
757433,39.57389988868238
757434,2.1779934275388384
757435,3.11262906834907
757437,0.29916110198179535
757438,111.02812994692015
757441,17.576084986220376
757455,4.448348308054142
757456,5.369764508102507
757457,25.609013186724894
757458,0.12983354040833164
757460,28.684499285876434
757463,16.45061689198871
757466,1.325069660277121
757470,0.5070532437865073
757472,97.86447768050158
757473,14.888967492629165
757480,6.161718742493711
757492,2.4094892499365113
757504,3.2101572561439604
757510,15.39333746248769
757516,4.534147309488141
757534,4.799736584178129
757536,267.7415131590023
757537,122.03883041717654
757540,66.9484955630781
757541,9.920317008742302
757544,25.196478674560588
757548,161.99996726850102
757550,2.715450737941104
757553,6.9894745966477085
757563,1.3616841797309096
757564,415.23499808144635
757567,104.24068867470233
757568,5.419723190321737
757569,89.01713130052181
757570,11.569207830853442
757571,71.33079701870139
757572,1.6141460869438746
757579,0.7688197212374673
757587,46.435694792893365
757593,0.4157455035684666
757596,1.5938026406985346
757600,1.325069660277121
757603,22.482371718117374
757605,19.723120306578686
757607,1.4176899060838284
757614,39.57389988868238
757615,9.258688448076699
757618,101.00277308269969
757619,13.467069533669397
757631,2.6865368709074224
757636,60.867809250367884
757646,201.8567368308649
757647,1.1170000166126746
757648,1.289022796332201
757661,5.67545588945633
757663,1.218596968679145
757674,0.12873072591281084
757675,62.83170433047907
757677,35.942956250241515
757683,2.080216848918031
757686,1.9391634498681936
757689,3.2764575857178357
757691,2.8333918047584103
757698,0.8828987920819168
757702,36.524723159601
757703,80.9615307508321
757705,5.419723190321737
757708,0.7278450565271632
757710,10.092286978670202
757721,8.943061786014486
757734,11.182493960703473
757743,5.07807175428536
757749,38.32557222442699
757750,4.937273373745607
757753,178.02044192165667
757760,0.3325699553441379
757761,208.29610089202527
757764,23.9968545761854
757774,1.436652083032292
757776,73.62682298320091
757785,52.75168417471723
757786,2.2788737679386735
757789,89.01713130052181
757797,1.3433054076344375
757800,3.412206921513906
757814,0.26042039545241674
757816,30.10908815096766
757820,64.8579401324037
757821,6.274499402230307
757824,0.7278450565271632
757828,1.184200810815618
757830,2.8035601130611036
757834,2.8634574693135315
757835,10.092286978670202
757837,228.86679753407884
757840,125.94450214932196
757841,1.4176899060838284
757846,2.715450737941104
757847,5.833759763883972
757854,2.080216848918031
757859,129.9741532108186
757864,4.15839250025867
757865,101.00277308269969
757869,7.912902981198737
757872,25.196478674560588
757879,2.986096774117403
757888,55.33128135834348
757890,23.609314266596865
757896,259.4732060371668
757899,28.22428378123494
757900,80.9615307508321
757901,1.3988752939670979
757904,25.196478674560588
757909,138.42126035437516
757916,4.799736584178129
757917,64.8579401324037
757920,0.3247847587288656
757924,15.913717853829741
757926,5.470073703341919
757934,1.5535894580629268
757935,6.623609917712736
757943,42.19069160819034
757946,4.363879496843748
757948,2.1532620864771905
757949,366.3260965541814
757952,14.16135869683449
757956,0.3247847587288656
757959,0.6231602166193057
757964,0.4578359717084006
757967,0.6231602166193057
757969,208.29610089202527
757971,20.049461966173517
757976,23.9968545761854
757981,4.491080233448797
757982,2.2788737679386735
757984,11.968197316969134
757985,26.028044172168716
757989,13.021964597512564
757990,2.032462512963828
757992,28.684499285876434
757996,752.7042125545613
757999,38.94485987582193
758000,80.9615307508321
758002,7.912902981198737
758008,1.1170000166126746
758011,26.028044172168716
758012,28.684499285876434
758013,9.258688448076699
758014,64.8579401324037
758016,1.5535894580629268
758018,12.804574186067095
758025,16.180070153709277
758029,1.9162906984380836
758031,1.7182818284590453
758035,12.804574186067095
758036,86.24759532868651
758038,4.66538583090943
758040,208.29610089202527
758042,4.038898466692391
758043,142.8469662358426
758046,2.080216848918031
758049,390.0165943978527
758051,0.7278450565271632
758056,62.83170433047907
758059,3.2101572561439604
758066,21.40703562619394
758076,41.52108200006278
758080,0.6422935156189099
758083,10.807678025521156
758089,73.62682298320091
758091,71.33079701870139
758092,69.10541234668786
758098,1.184200810815618
758099,10.26696508157019
758100,40.2128458403547
758102,221.79453967267415
758108,2.8333918047584103
758114,11.569207830853442
758117,43.5617113320772
758119,0.19801265430930978
758123,3.2431779287583296
758129,8.053260780008058
758135,0.6263335493663758
758137,33.16664924473404
758140,0.1656983068876672
758141,28.22428378123494
758144,0.1679772862346077
758146,0.6042498273049229
758149,13.467069533669397
758152,22.118311288923124
758155,189.56626845863
758159,17.868615759264884
758165,111.02812994692015
758166,2.2280395419261225
758170,60.867809250367884
758174,6.623609917712736
758175,2.2029187389124782
758181,3.587969263865389
758184,0.8537071520464343
758188,1.3069758246316099
758194,55.33128135834348
758197,0.19918315998498473
758207,8.195828892530896
758215,172.5125619611118
758216,22.118311288923124
758222,58.964336869699544
758227,1.0358990195749385
758229,11.374340325455691
758233,37.115651564714454
758234,2.0088637024644465
758241,5.5208191203301125
758242,1.1503379159523
758249,62.83170433047907
758253,6.623609917712736
758258,134.13171912803952
758262,0.5701511286278345
758263,97.86447768050158
758264,101.00277308269969
758266,138.42126035437516
758271,101.00277308269969
758278,251.45928798182638
758301,47.182698291098816
758303,43.5617113320772
758304,34.25121511458854
758309,10.624616945432633
758314,0.5070532437865073
758320,4.57755216479126
758323,1.7182818284590453
758328,1.9162906984380836
758331,2.0088637024644465
758336,0.9125501335578454
758337,9.099642225480054
758338,47.182698291098816
758339,2.8035601130611036
758343,64.8579401324037
758344,47.182698291098816
758349,0.6263335493663758
758358,40.2128458403547
758359,5.623507079583559
758360,32.63694444585419
758370,14.642631884188171
758374,4.621297448593752
758375,5.320194607432744
758382,104.24068867470233
758383,3.377870854842104
758384,1.634649088815631
758386,2.128723206238592
758387,0.2469531863814563
758391,14.16135869683449
758392,64.8579401324037
758394,208.29610089202527
758397,0.4074743752436337
758398,1.1170000166126746
758399,40.861853726676614
758402,18.165753221675935
758403,43.5617113320772
758404,129.9741532108186
758406,276.272284523134
758408,122.03883041717654
758409,1.9854485393653558
758410,267.7415131590023
758412,24.790339917193062
758413,48.71218131735948
758418,0.3093505487914746
758423,10.092286978670202
758429,22.118311288923124
758433,2.1779934275388384
758436,142.8469662358426
758439,0.30424587476763776
758441,3.377870854842104
758447,23.22778221261098
758455,1.6141460869438746
758470,259.4732060371668
758479,1.9622155945111488
758481,3.8458612978620605
758482,29.151962130172098
758483,89.01713130052181
758488,1.2712094796074338
758489,75.99573263552006
758490,62.83170433047907
758496,0.43804025119157347
758500,5.623507079583559
758501,55.33128135834348
758502,0.2567331614341361
758505,2.6865368709074224
758506,7.774721228365039
758510,17.576084986220376
758512,1.067959764047124
758523,57.119428177447986
758524,3.048868664514532
758526,94.82273747708687
758529,69.10541234668786
758532,4.405948925141167
758534,75.99573263552006
758537,1.0841789734955687
758540,17.28808948244362
758543,3.1448848179061955
758545,501.07524555352444
758546,4.937273373745607
758549,30.598985005566618
758550,16.45061689198871
758553,0.5397816566846426
