user_id,predict
506069,6.21683086276983
506079,8.844557947909038
506081,65.58205358535209
506082,78.9807065129886
506085,222.91889371806192
506090,6.960446206906987
506095,1.440315518015017
506097,321.83203691008345
506099,115.80343337448868
506103,219.2791040415648
506105,5.038055678648389
506107,5.233608845110845
506108,40.78075186366924
506109,46.628962804489355
506114,0.3770504720336236
506120,1.351540440951995
506124,71.08990577988553
506125,680.3611094107539
506127,83.19890570924302
506130,34.48886451480194
506133,3.995278652109143
506135,1.3277045880940077
506138,17.068309858157704
506139,60.56342039526485
506140,13.957024484290757
506143,0.8247831708539355
506144,11.927423781819112
506148,52.86259517292969
506149,115.1299714677046
506152,5.925520867275977
506160,0.6383788372685646
506163,2.348581734423482
506167,1.2300114804522535
506168,0.9351218653016302
506173,1.4654026093315895
506179,18.969947657110005
506180,27.101066411541535
506186,34.322595492529345
506187,4.231537357815511
506195,20.031859090259537
506196,43.383844015712036
506203,3.659919208555802
506205,2.4479484404934717
506206,26.043515603074578
506207,38.087133904509685
506209,30.74850563188443
506212,0.4468944504784045
506218,1.9611510307312532
506223,100.51690397637327
506224,0.560098201067293
506227,1.5695084630138025
506228,10.935072762079546
506229,1.155423566153249
506232,0.39008592961170235
506238,7.1666419831986925
506240,14.765083234861423
506242,168.0035654707818
506243,1.123601393487989
506245,0.36814071677178434
506246,1.02043900621474
506252,136.88384840318824
506256,79.30809873253219
506262,7.840069854649881
506275,250.7754041832699
506276,1.4531881660304158
506279,36.909214581149385
506284,7.564508927354872
506285,199.90960123853282
506289,9.312714547562834
506304,0.6353651412133549
506306,0.36362117614070305
506311,6.049730912652734
506313,0.49991940522257344
506317,3.16054493210834
506320,15.035035150671517
506321,3.434035605619667
506324,4.735416617627574
506328,8.866675696240394
506329,0.3805914554804968
506334,74.63253219223945
506340,19.374720571063566
506342,1.7325795307712928
506343,19.14603876275549
506346,14.162586244371136
506348,430.87460693851756
506349,8.505252255402292
506364,54.378688737283326
506369,0.2361463179553101
506373,6.889741585902189
506380,12.732406748405428
506382,3.888631155810872
506387,3.5966429102958144
506392,1.2529491869278617
506393,8.478534685159836
506401,0.3233700935904102
506409,4.682786504902291
506412,8.545969651224084
506416,0.880761218842242
506417,25.83053748178653
506419,224.85936542705204
506420,3.264421118301209
506426,2.8449881783084288
506441,39.16854728602413
506442,59.521065424098865
506444,198.92352653208107
506447,40.61721011469342
506452,70.49827542450751
506459,1.017232547808606
506461,20.584878395995617
506465,8.652630508125375
506468,3.5183371492909523
506469,39.050698377361485
506477,44.8846237515001
506479,1.186020509530484
506480,44.06923447107698
506481,50.82596366570849
506490,27.843756694149587
506493,8.917520350859334
506504,3.511385677725137
506506,0.35180202133247573
506508,2.248633562775783
506512,21.692120104426742
506515,3.401666322057371
506516,0.2544766128901703
506520,28.89742882791962
506522,0.9580725267520538
506524,18.587151442568988
506537,0.7534005260019294
506544,95.30526026151345
506547,12.834665337082983
506552,3.0766589502522823
506553,47.54496795495369
506558,0.8147707143519773
506564,2.2887801239963186
506566,232.78347793391112
506567,4.19397238313458
506568,22.503350858254205
506572,4.180521760887244
506576,19.290001055657907
506577,5.264175057021936
506579,1.8711777798313702
506581,16.004734518640625
506586,0.9714241857436399
506595,0.677671388591512
506598,10.677091513790844
506599,4.431714756635494
506605,4.527309024661423
506610,0.8948873308048115
506612,3.886937798964739
506618,2.1976624631788804
506620,5.196357659879179
506621,47.66750299751
506623,15.749357201398299
506624,13.208773138883608
506626,2.2613803188242847
506627,0.7242737849807872
506628,33.80417627339523
506632,0.8245392522221959
506639,12.840983679178068
506640,1.6626372699197347
506643,4.204477089434462
506644,16.366776583696595
506646,20.48630867201625
506649,58.73304937588398
506652,5.818231341823446
506656,0.5198043352774617
506659,43.35977021875957
506661,48.053417693172364
506662,1.746618719731094
506663,4.783860479102475
506669,66.7306887155866
506670,4.987078341806026
506672,38.24150345110803
506675,0.557489934653035
506676,20.302681157983493
506678,2.0534230639814615
506679,153.93547984565527
506687,57.8266100683504
506690,2.7342526014657214
506702,0.8604189594574995
506705,3.162978553139449
506708,0.8343862357858078
506712,122.65835302149073
506717,1.8382386007978202
506721,60.81521750532095
506726,0.20326763534841996
506731,1.563955932150973
506733,0.6807937404275364
506737,2.405845560941185
506738,9.234118724751234
506748,0.7128558539625329
506749,18.169193758217734
506750,0.49555171640956114
506757,16.14560854798751
506763,18.073861453725815
506764,274.48203501209787
506771,28.544860302554515
506773,0.7247073137985716
506780,2.5779348591320863
506781,0.3215121867304912
506786,39.99191796343948
506792,358.7277161912515
506793,3.089148793538727
506795,47.02498257023769
506801,1.5773874045519682
506802,8.529261274955465
506803,4.14946520021264
506804,2.10728564885593
506805,0.3385030909849946
506813,1.3898766587899967
506814,0.7466422815477602
506816,2.5029592828199267
506824,7.419982232052022
506825,3.37430376705556
506827,2.1435178540611712
506828,90.89641266277951
506832,39.33536027540684
506834,1.4993761155634249
506836,0.5938485784306315
506838,515.3222263034239
506841,24.340653767510886
506843,0.6958437536859824
506845,0.22966832234813847
506846,0.7675222038877126
506848,38.49613169713151
506850,15.468149571413155
506857,0.30747857678450363
506863,6.397249368036276
506864,4.314836184353037
506866,9.701400595276969
506870,3.9804274939652387
506876,0.40593641198292396
506877,71.16494771776581
506884,16.290741173096293
506886,244.30683338703608
506891,27.491103599770845
506894,46.762296530648086
506896,5.773771515729126
506899,3.1786007589955227
506903,8.209807515493138
506914,0.252355180749176
506915,28.021041488982892
506916,1502.3931140031557
506926,65.29537707842034
506928,18.60057801450096
506930,2.9969293753406085
506933,32.270134850024924
506936,9.564857544011153
506940,165.56475318672165
506941,11.502670367027289
506961,0.6273694893188486
506964,0.4914883236246319
506968,73.59651812087155
506970,4.919952784137509
506973,3.1561442892215195
506975,3.4337810407814198
506980,11.801829979017967
506981,25.875348286630718
506987,93.00954620324991
506988,0.2295333899186984
506989,1.600318513058525
506993,0.34679066689864835
506999,22.277818668235145
507000,29.638207959928646
507005,49.40866229529116
507009,2.580495372567451
507011,0.398892636416151
507012,0.9343032172196696
507024,0.4891261547507099
507029,15.494665039319685
507033,47.348461929544115
507034,2.1903118096118805
507036,7.838513115550369
507040,17.80619547166101
507042,10.878079308954304
507046,1.4363608535964436
507048,3.1398938081047083
507051,10.272052775265141
507053,93.32590497334616
507063,8.857053916363038
507065,0.45184180525870216
507067,2.1069208413430878
507068,0.6011261601417495
507075,34.49084517907727
507084,32.97869933323599
507086,29.951856306110777
507090,12.439594905044109
507091,13.32473206161326
507092,3.1407219163657403
507093,0.4377707428923777
507097,30.754408034119333
507101,211.47762146805823
507105,34.42696026902137
507114,5.817961185308427
507115,0.17861521339638498
507123,144.09114972496317
507126,48.93606005439214
507128,105.66114236766549
507130,14.541578679285642
507133,132.33721774338017
507134,1.9885715263678438
507145,19.103565833972862
507146,13.397011112317214
507149,71.28486448103257
507156,130.22508028069743
507158,29.962362145376144
507159,0.46581763801437465
507161,28.597239007876386
507165,168.6990159398701
507169,3.9729498094945357
507170,1.849976994704554
507173,57.272480890057814
507179,92.05756842817085
507183,161.41719773922247
507196,29.59760513398071
507199,27.736496215905813
507203,34.13728652939193
507204,32.435381438031065
507205,268.72155301292565
507206,32.54004887563636
507211,6.8335355370122635
507214,10.254864069795122
507222,0.20953770765686808
507227,7.54434466657556
507228,14.716463473907867
507229,5.990749798832594
507230,0.6103592969602665
507233,4.477393617677022
507235,0.572838050616437
507240,23.103212110651196
507241,1.4619497493283788
507246,0.9643183035434144
507248,25.558413667501746
507249,47.86959543229104
507252,39.846390365647046
507255,12.480277971188354
507258,131.9258859229388
507262,3.1067728264818553
507266,30.65496371367033
507270,19.05485428432147
507271,3.986275037964201
507273,2.29474420728904
507275,50.27754391573907
507277,3.8526563862074266
507286,1057.1301809214244
507290,31.367505710430184
507298,5.801331195913153
507302,7.540806416881802
507304,21.54493979550585
507308,2.2172427278574203
507313,66.99384369735571
507314,91.2976684200952
507319,0.568212732886581
507321,6.50698084098541
507325,0.8462873171244447
507326,61.73162754043157
507330,1.2100522379686927
507340,2.595620904721223
507343,2.3182589151792357
507344,0.39532818723725516
507356,129.6347019183659
507357,10.382041262236305
507360,31.475720796766147
507365,12.978995666302124
507367,0.3782799794905097
507368,47.240774367292616
507371,310.5334066707732
507374,121.68148660262494
507375,3.455792713366444
507380,6.566888736447736
507381,10.423268593185842
507382,0.3582685226567406
507385,35.166659510294274
507390,10.764744246403296
507391,11.462368089560346
507397,121.19373799019756
507400,11.71012518093683
507408,0.5079969832770914
507417,2.8531549354281003
507421,36.9418267644376
507423,0.41905649985544385
507430,1.432593116956168
507432,0.7663438402942232
507436,2.4770262773276777
507442,166.91504984897784
507446,215.32177091504286
507453,546.5424841414169
507457,1.5529112859717698
507463,4.509733993545669
507464,15.853955151358475
507465,5.609962376492501
507466,19.852350477060213
507469,4.44380270218738
507470,3.0032237425197916
507477,165.85998203060186
507478,0.3775286453146832
507479,46.74535023414189
507481,0.7851407682349757
507482,20.757994757997857
507486,60.30047320542233
507499,25.528719110363845
507500,6.429967104214601
507504,1.5201559083468121
507514,3.358401131225505
507519,0.6506139074931809
507522,24.873929111910837
507525,1.9568453028025878
507528,2.1851371501039623
507543,1.7317723849025919
507550,7.516636624240909
507551,10.73942175681772
507557,62.611689904790886
507560,5.37567711657263
507567,3.030100563603339
507571,0.8481927157208052
507575,34.6302241868834
507577,2.8957723931845383
507582,0.35434765727137796
507586,1.0756469285041217
507588,0.3082568010134476
507591,14.174752858238543
507592,0.4055051031837396
507596,8.061365763333233
507602,0.9588149346765202
507606,53.95688606683688
507610,18.241532344611624
507611,1.8999244434727338
507619,118.43162764095943
507622,70.91194111793378
507623,21.866631159704102
507625,6.300539074317653
507626,65.1112831750802
507628,33.04217311625451
507629,0.8211165702336535
507631,3.5450101466878063
507632,3.187266286893607
507634,240.3435739452161
507635,172.84071858433114
507639,6.197348891192116
507640,4.086773905457046
507649,6.6923185705972115
507650,224.49529395427018
507656,0.662033090803003
507658,0.5016714520967885
507663,1.1373978769276378
507666,0.6261490414385146
507667,0.5110977836632595
507669,27.28841018025002
507670,1.416219779145201
507672,27.130802223215987
507674,1.2801849930343518
507676,8.417947586347198
507679,1.9640523022369085
507687,3.566096967604362
507688,7.764186752050635
507693,3.411336022377193
507696,2.4839251925872157
507704,5.6830208951594585
507707,0.5260117439513347
507710,0.8064665546803407
507712,0.696895021591727
507713,1.2242528697392432
507714,3.6511377551465527
507716,8.210818779979721
507717,5.502648215696262
507722,121.96572129803165
507725,1.1420645707462307
507728,0.6674712484422405
507730,141.73750400042138
507734,36.75603484312894
507736,4.267941179045157
507737,0.7133507895877342
507740,2.6776326225922515
507742,13.91433438977528
507743,0.6384224172121907
507750,1.2099592349104882
507755,0.9756521724668465
507758,0.6413188789146477
507759,160.858187712139
507765,81.01435837288902
507768,8.523696052186072
507773,61.20667070290738
507774,1.9067531927487231
507779,0.8149621193872978
507781,31.73441066637086
507793,0.7264478554918093
507794,2.3183302642217503
507804,12.832495774478309
507808,1.8101834159506145
507809,2.4796351755646278
507812,0.7999353776006095
507814,42.80314871331197
507817,36.842347379561865
507818,0.2231809754226373
507823,15.830111884357073
507833,56.78465719042007
507837,35.253378959977795
507845,1.3214044257163358
507849,32.61999471326217
507853,14.06980447576686
507859,5.165710821287075
507863,1.1673258875406776
507878,14.678933929017957
507885,1.1068174644966058
507887,8.786824284409816
507891,0.6662448131523937
507897,1.719343348460069
507906,28.618030732268263
507909,61.64295246130777
507910,4.679163490995908
507913,0.7442601237287001
507914,51.05113539850981
507925,22.455394922459817
507927,65.63800016585989
507928,0.8050645316018233
507931,0.3210575410774464
507932,1.2253098466176229
507938,102.42719317576945
507941,232.04872152669847
507942,2.1808244745548393
507945,0.5278751787336956
507946,0.6842984837040983
507947,27.546153209513168
507948,7.283040594636658
507952,94.46753605482309
507954,159.38945937330556
507955,8.805619933842927
507962,0.3328172985411226
507963,2.475525518887546
507966,32.07598028729249
507969,0.3770442479347728
507973,46.61756768309156
507977,36.44599837740104
507980,20.08241666479218
507986,2.1985765616496744
507987,76.3316146767594
507992,38.30460548580313
507993,24.39767422541043
507994,40.11808232902714
507998,1.6913573570311153
508004,12.648548354800106
508008,5.9724405370240055
508009,0.5597800207001224
508012,6.115348466835758
508017,3.43979365067622
508018,16.394343169438056
508026,41.744140212041636
508027,27.116961069123736
508029,6.456927594798585
508031,21.812452159038983
508032,16.586298622247547
508034,407.2660565042444
508038,42.57572651318606
508039,57.87106738620589
508043,4.175816674379727
508049,5.740688863014929
508059,58.23463272197625
508061,63.00832670630733
508064,11.8310759299011
508065,17.419777172045414
508075,25.07063969187881
508076,0.6028112078939347
508087,0.7894709664395039
508090,0.5476556915590413
508092,205.5930574875089
508093,2.014555832982467
508104,50.4039149698042
508107,58.04170637573865
508109,7.759890283005333
508111,18.722325640911546
508115,21.103278739396664
508118,39.485910769348656
508120,190.79152527145544
508127,45.48053397426272
508130,18.780556348864753
508137,0.43730982483382047
508138,4.310277706264373
508139,6.948739908429409
508143,1.9979476626323855
508147,105.36106858166265
508148,109.57197066706085
508155,51.00379032107107
508163,41.22086737597712
508164,67.95880141309472
508165,14.528356946485316
508170,8.555267344950293
508179,1.7721780726674712
508182,5.190965728947473
508188,0.28724019766724723
508189,4.634623229612121
508191,12.700842632872664
508193,1853.1431718371423
508199,2424.177245971118
508205,48.80473680275193
508208,1.4623627937635848
508211,2.893116855049334
508212,0.24549515339008615
508213,31.172234887894483
508217,213.6722688092737
508222,41.763240613288616
508226,83.12613938022231
508229,5.445873096071313
508230,272.6562469540946
508234,25.29905548105974
508235,0.7681852397860609
508240,8.749580507001452
508241,1.417535037677214
508243,1.3029751690596871
508244,20.545172994685906
508247,0.30404322260229893
508250,27.23524432248875
508255,6.263205749050934
508256,102.1302971664989
508262,15.042002460819235
508263,0.4989682815244483
508268,30.762932072387603
508273,1.8366415150930013
508274,145.20450379204362
508277,60.61664316859713
508279,18.71443988186581
508281,9.785435269269152
508284,0.5370511988481655
508290,1.9647263419758931
508292,189.89210512082968
508294,10.848005141261105
508298,1.591019492900855
508299,1.5948618989324719
508303,0.6884572451122677
508304,44.21164359577906
508309,3.142070531551304
508315,8.25498908907038
508316,263.50283467583654
508317,79.45324944206959
508319,59.694122806131475
508321,47.80478332815199
508322,198.22333062684325
508325,62.605092194539054
508335,42.09873622933337
508340,0.8249016544337675
508341,18.159405851046408
508346,2.4248406192976657
508348,39.84737798617167
508353,3.149634032370302
508356,3.5115869585685324
508358,3.667200769170575
508361,0.6937283200297931
508374,3.2395089447289207
508382,19.158867526757565
508385,51.195098097116706
508390,14.08727566143843
508393,0.7795605823687872
508405,5.735558810937686
508408,242.0249095361574
508410,1.8471238247020343
508413,86.78301187476394
508415,2.7273145499164486
508416,141.55244746491732
508422,87.05404495121319
508424,7.233306207755913
508429,110.05949647912549
508430,1.853880263981242
508432,0.2623831505844292
508435,51.437447434814665
508439,2.6214895092312056
508449,184.71752004289417
508452,0.2631289791601529
508456,4.750898120264512
508460,0.6427801303893216
508461,3.9622081193228254
508464,15.623551947461092
508467,336.47206047925624
508468,7.1122253796233865
508472,0.22816381594226637
508475,130.04110476953315
508477,5.123122613602672
508479,4.457612290173957
508487,0.8640858959742185
508496,3.1846861941304385
508499,4.757411615847858
508516,45.490752344562424
508521,73.53875442626678
508524,1.5552391285158227
508526,20.556781788563416
508529,0.29868920921997044
508532,1.482437695108754
508533,1.7564947719202737
508534,21.17205336558395
508537,29.511696360925946
508541,0.3219137200063654
508542,43.948013795982526
508544,11.374286244726932
508546,73.02724561019214
508548,16.632089553461906
508549,10.188072463462497
508557,1.1277843659163982
508562,5.153825175388277
508565,68.58402305228832
508568,12.008594568080172
508578,3.2158998874716804
508581,42.595016099883296
508582,2.873425886440597
508589,35.12007491481606
508591,0.5115676689095618
508592,151.980621798835
508593,1.9070741013373893
508603,9.299018304926783
508604,14.260297993729493
508610,1.7619873979347638
508611,241.25366839439516
508614,0.9906843677403981
508615,0.23283724461921634
508616,20.947464703511038
508619,36.493779525382564
508620,1.029789287773111
508621,4.307960195195143
508627,74.24592025470166
508640,1.012187752432945
508645,78.73462148924825
508649,41.50392311861497
508652,908.6240785558781
508659,63.26833044040591
508662,2.0275800289962436
508665,28.906675700872043
508672,0.570636137961887
508673,0.6239366303664259
508674,5.587088296802499
508678,2.421762141665371
508683,136.5910152955662
508684,230.06054547149444
508685,43.59031958612395
508687,2.4659181820325857
508690,0.4959388395116479
508695,13.536342883033633
508699,23.694308708831166
508703,110.4811355639213
508705,138.269237517688
508707,4.8538963741645675
508709,122.09163628583565
508711,27.44725908217965
508712,4.113448516157627
508714,61.37524163329563
508721,0.5459085699211055
508727,0.8338466060391794
508729,13.912378393240346
508730,14.670823375563128
508732,157.89950101444902
508735,141.93246738369052
508739,93.79130502883278
508740,46.602044827274774
508745,35.566200314550564
508751,0.9642821128862514
508756,1.85059545035539
508758,0.5448761417061456
508759,107.45888781829989
508761,18.649283327842777
508762,73.20031504845223
508768,15.340624775678688
508772,1.152442136701353
508778,1.9196792810737984
508781,0.3576608987192219
508782,2.4465323976258633
508785,32.86801762239063
508796,15.119771838821375
508803,60.364965667878096
508805,26.280255651832128
508806,3.8289701446331668
508812,0.6924592492428013
508814,2.845159624460875
508815,0.31952606896553265
508818,6.009650363801177
508819,15.17615000246454
508824,3.9532744296751967
508826,1.361247607377387
508828,4.443757037665171
508834,29.813096151514067
508836,0.8089449765004829
508837,2.6176275619657337
508847,0.38638538017594665
508849,6.164010029991804
508853,37.896334013257565
508859,1.2125199914359326
508871,0.7042714428450013
508874,2.6604877074891333
508879,75.55845470421049
508880,0.36780870719192527
508881,2.4543818628442775
508884,48.01220721029172
508891,391.7828491903693
508894,1.3888529953428195
508898,8.287989386915207
508900,11.321113794987589
508903,19.188149472960177
508906,13.722403174875057
508909,15.495988652182442
508917,8.221552904498374
508919,37.05330988135458
508920,0.6136756308178922
508922,69.437265786965
508927,213.48736492123118
508934,32.67193574712707
508935,5.8886760250924866
508939,352.90701081773125
508944,2.9574801944994196
508949,13.2733018791756
508950,31.781985993202724
508951,249.42902908074223
508959,0.4711033861030115
508961,215.38207658031027
508968,4.099263250469886
508980,2.3107102587954715
508985,18.639260062810717
508986,261.4172278780724
508987,3.5435274120126268
508988,25.226215833876275
508990,8.816863527409813
508995,0.32181611801899657
508998,6.42405537790877
509005,69.29844315886147
509009,2.7086750258581738
509011,16.744337758253444
509013,62.00736101900289
509030,0.35600553514520333
509032,2.6198485395748294
509033,75.25551154617057
509034,0.9186484963094432
509036,35.84763420643628
509037,24.415839572624623
509038,0.9169654321538067
509041,12.236500594908035
509046,72.75226388594479
509048,0.2722027014777096
509056,17.531960718411934
509058,1.3833783115036655
509059,65.44967166932243
509061,7.6325505151167246
509062,189.84906504396423
509073,0.2701308834847193
509074,76.39311893259837
509075,27.708830477544804
509078,3.9300958258344743
509080,3.8021385276544355
509082,8.589039658370845
509087,63.425755417769
509096,0.4412546433149782
509109,4.282729390065908
509111,3.6655357357350105
509113,9.329428513278827
509119,4.020176813608023
509123,2.4766167842723776
509124,5.088055236579338
509131,27.93884720304065
509135,0.1708809648322505
509148,1.810713013015828
509150,15.522084031012016
509151,2.6504644544876177
509154,0.8221239865392173
509157,0.5606773865644445
509160,19.363581244311696
509161,1.6471598112947905
509165,4.794639394086733
509170,4.23019113231916
509171,102.90824722681865
509185,23.74625020764478
509187,36.71383156383183
509192,3.627588696030381
509195,7.119628391322634
509200,0.9831268645776607
509211,286.25558107878504
509215,12.281280558698734
509219,13.651331262186284
509235,7.496468429627096
509238,50.980211179973885
509248,14.42422419531613
509249,19.844894478439528
509252,50.042610528224095
509253,4.043968965006267
509255,2.3928651639963086
509256,17.623117310722808
509257,1.2051880020572956
509260,12.502963414337291
509263,19.463637204129565
509264,1.2961436492628216
509266,6.289115752042
509283,3.0018628452569116
509284,1.5918813129734635
509285,1.6262450334294276
509288,2.5312864228868874
509294,318.30230278873546
509297,0.8123868859376264
509299,133.36021476054472
509305,0.29472893654737425
509309,20.131019592894727
509314,7.7052389824467165
509317,14.234029619060687
509319,0.6048091838613373
509320,450.87561294035737
509321,15.997787709129671
509322,6.750181876702629
509327,6.575552574468198
509328,21.3764869845917
509331,7.292671960966605
509335,18.206837581920638
509339,0.5236176598988415
509343,1.4148957098162016
509351,0.4383768931086433
509352,68.20276833317313
509355,6.318959742392915
509360,116.0671976106831
509364,156.95088433215201
509367,35.801338919354706
509375,1.6974748013618723
509377,4.3302416168665205
509379,68.37820768344659
509381,1.2954883257667598
509382,0.6605711623376379
509390,3.749389696438263
509391,2.2795688337958393
509394,0.9293151388936995
509401,4.155245474753531
509406,58.08685716778457
509408,53.94801111755135
509409,4.122806510134468
509415,55.924631529545934
509424,43.76328997631628
509432,0.5763898465518119
509440,3.7925615789141207
509441,13.401238758100648
509443,119.71434695757974
509447,3.969115487191006
509449,31.03533001930374
509452,9.863580923405543
509454,2.595258960389204
509458,35.50914107631036
509459,10.491803528019453
509461,73.0561234760653
509463,0.4012249917342237
509467,159.3696937711828
509469,2.707053733587311
509472,2.0784235201143715
509474,120.07918644150283
509475,2.3325144629910817
509479,58.077903349833164
509487,1.7502179784085306
509495,19.87341051757737
509499,10.301397307618387
509504,1.3438549212131614
509506,2.035507101371384
509508,0.429268009095172
509515,0.6204798643475614
509520,72.76324939761665
509527,0.7745080412305162
509530,51.61219299280425
509536,18.3763400888838
509544,134.21075994694303
509546,0.83444102666983
509548,27.5742492005004
509553,23.28619547047342
509554,5.080765624387804
509558,15.133841356282925
509564,2.8183138115557047
509567,103.18359230901977
509568,50.16209157470992
509574,3.8200081523350153
509577,6.069230926030749
509579,2.4573398022379136
509582,13.85055291699025
509583,7.930093205145732
509585,73.88320164893648
509586,1.6672584529453809
509593,3.3043656853268786
509595,2.6113481944257653
509602,0.3266932179894929
509605,138.90631808715077
509607,6.506856914001875
509617,2.431855893451176
509619,3.2711346802357806
509622,0.8154981944165931
509625,76.26103553658903
509627,13.394335242565843
509629,0.44484042085995523
509630,6.326649097374617
509631,1.13667323813248
509639,11.012859208537407
509641,4.511458827287362
509642,36.217080527248584
509660,30.304046484173437
509673,16.92239444167846
509680,18.978580882557136
509682,114.21132795727205
509686,8.134437140166701
509690,121.34254058302507
509695,15.178347069360678
509710,1.3254159841682864
509714,1.3244665929183053
509717,99.91767709496906
509727,0.7397529833248161
509729,3.4865623067849167
509730,107.21249147416391
509731,88.02967817332116
509735,6.483131558182431
509736,2.168213513235181
509739,5.217200137938652
509742,27.682733383351312
509745,96.67701195228375
509750,9.642169356526711
509752,7.610970003502865
509761,26.641011268088338
509762,108.48646265575508
509764,64.13397823003082
509770,12.854690804604719
509783,42.721699959186616
509787,136.14889202483684
509789,6.652178654322924
509790,16.351322637085328
509793,145.06011533633978
509799,109.83535337984007
509805,2593.9685361956267
509817,14.067867013065984
509821,18.01302647900959
509825,0.7562109954481074
509829,0.4375626978119533
509830,0.2621337183246804
509832,416.2206462833807
509841,1.1011143895594802
509846,1038.0073699899808
509848,3.4978932673192684
509852,24.608595328578
509858,20.766114484411595
509859,271.51498606348974
509865,118.23051393500843
509867,38.530444351031505
509874,90.38597507163446
509880,3.0026700635325727
509882,1.9484544369849703
509888,11.391014955476852
509895,35.18396196628803
509898,96.58619568052463
509899,1.4537129215914055
509900,0.47921452013162763
509901,5.497034700570774
509905,382.62142483790655
509907,2.6089148102229887
509908,50.37726030474791
509909,0.3665684565103034
509910,25.48097338076759
509913,49.36875367150344
509915,25.48508809975789
509920,0.8160716416440156
509933,37.06565231288979
509939,11.05877671193898
509941,4.290560393079701
509944,2.2779123422380176
509950,42.07425679433006
509951,22.853796210016633
509953,6.5073476819112255
509954,159.0382413553608
509957,0.5264892462207132
509962,77.14595837815797
509963,7.527241922589442
509968,50.27085809542276
509970,0.46765353326611087
509972,0.5249089634861812
509977,9.171934687033705
509978,120.57940085067922
509981,15.31625564099066
509983,12.686129819424643
509987,5.926818690021927
509990,0.5169648278823579
509991,103.71062129615706
509992,4.427530994668877
509999,89.42612857301702
510010,123.46688282934899
510011,1.4298290575084465
510020,0.38527354031155353
510023,2.2708911059650063
510028,46.25192066611492
510033,287.32007548370575
510035,5.696599379503089
510042,1336.4973699302677
510044,1.3166918864726718
510046,76.04855790057192
510051,2.4167446140050304
510056,10.561301012511027
510059,1.8892427938934162
510062,2.2159758958261455
510063,112.50197956441045
510071,79.9027662539402
510076,3.119264560492505
510078,0.6013464908643815
510082,4.517817437868094
510085,67.70389312299554
510086,4.377510035912202
510088,16.374916917482775
510090,1.1749272358839147
510093,1.2016723692189628
510095,8.232132233933498
510100,41.551330463033565
510101,14.957165316712038
510102,94.76327564589356
510104,21.999708470196822
510109,145.421553602657
510111,9.080232781241138
510113,1.5556691914379124
510118,1.6936351574408954
510122,7.289237461255894
510133,116.59966302577669
510137,2.426926516366519
510140,2.8878925468285326
510142,3.888904850751472
510144,417.18629201350825
510146,75.09356847558563
510149,0.8664700770700426
510152,0.3273281285018063
510158,24.975703792643483
510161,0.8231335220330612
510163,133.864915079848
510169,0.7928654498476042
510176,8.458579384919377
510187,7.564749668660492
510191,0.6483527154427715
510199,2.3986530244712396
510200,1.9023203987099098
510205,1.8550654903429618
510206,0.6916818556253013
510208,12.426316721214604
510213,341.4468632793216
510215,7.39386266296828
510216,1.2432202736107139
510217,78.81729261302574
510225,899.8623532918198
510229,3.4262800159149336
510231,4.719589478358209
510233,0.30970306458979147
510237,20.622575775241884
510240,20.517006984136955
510243,9.797677065879371
510244,22.31633708970453
510250,0.4266381447192693
510254,49.78179524763781
510255,49.90426286015071
510261,7.245946783264487
510262,330.62261279927145
510268,462.6861499129078
510269,383.73465849673227
510273,4.775332364578194
510274,28.87250923912262
510281,1.4261698083757153
510282,50.98312069895071
510286,3.559832628429267
510293,28.977548176440077
510295,0.8868526221672898
510297,4.975695641649393
510305,110.30321847612262
510306,4.361246927160494
510308,34.75278584702012
510315,2.1280381127929804
510318,7.732200007724168
510319,2.741765190367024
510320,15.005398982245726
510321,0.2829324619317617
510326,6.905603092625712
510334,6.09213556266542
510335,5.538750712306952
510337,3.103522309819099
510338,99.76711745686111
510348,0.608398818547195
510355,17.566756782795785
510361,382.90448706150937
510362,1.5986893627650691
510365,3.6556084096939196
510366,6.956028509880371
510367,7.863488970431504
510368,0.5790669644899931
510369,95.79165320854258
510372,665.7766567727504
510373,27.365183165588828
510381,86.4742628702931
510382,0.318175930916272
510385,1.9868518062647056
510387,2.3839371222161203
510388,33.72396608784478
510390,86.80878961026667
510398,18.883238077057182
510400,0.32298453947955197
510404,1.6156814802895336
510405,2.864356190782918
510411,57.87818289573833
510414,0.82684509562038
510416,51.77364559561943
510419,15.846977457470436
510420,0.985326226150533
510423,67.14426680598403
510426,0.7243756464635562
510427,1.8530201802291444
510431,5.992811306612746
510432,1.2231203873091547
510436,35.39918464348933
510440,6.342161739780368
510441,214.4754850109409
510442,7.125208274288552
510451,28.8331354101488
510457,1.9099816759577233
510458,0.813549461387312
510459,23.67047095226587
510465,27.83529264047916
510467,6.428084632954662
510469,26.11153426852772
510478,3.11771405072367
510479,1.9974344803391284
510486,0.32768671432424
510493,4.217706848658995
510502,31.687286914862828
510503,3.9896323156902382
510505,69.35230571510563
510506,1.1235493224033788
510507,1.3783318977526484
510509,24.968622445206808
510511,11.675695215810721
510519,708.1814088303785
510520,0.5587907072936464
510523,3.610645715605853
510532,22.655382460935115
510536,4.255629487393422
510539,0.2900150881836347
510544,1.4338115571402676
510545,114.40102563289982
510552,449.32578750785285
510562,12.151499721256686
510565,3.8773384389462007
510568,17.361697033780697
510579,13.370167750674252
510582,0.43916461067272083
510584,2.954313480277721
510585,6.025132981801467
510587,2.483318243539311
510593,3.2307268500015014
510595,53.89755884905778
