user_id,predict
346598,35.942956250241515
346607,6.21788879875633
346610,0.42128657480069676
346620,0.7688197212374673
346621,35.37020880080945
346627,0.47790419541173845
346629,58.964336869699544
346630,19.401838105461145
346632,9.584334175890335
346634,83.563269020706
346639,37.115651564714454
346642,107.5813867407896
346645,0.46068609000326277
346649,2.8035601130611036
346650,0.8682459574322224
346651,75.99573263552006
346661,25.609013186724894
346662,0.3992515688549068
346671,118.2533235714264
346679,66.9484955630781
346689,4.322137455434696
346692,1.8045693562372267
346702,21.059646737841184
346704,28.22428378123494
346715,0.42684933317254575
346716,4.448348308054142
346717,97.86447768050158
346725,31.096596613069334
346730,91.87458178129451
346734,0.9275504501675447
346750,214.9398723106141
346751,91.87458178129451
346753,69.10541234668786
346754,2.2533573698397067
346760,37.115651564714454
346765,2.6865368709074224
346766,0.6551741833034282
346771,101.00277308269969
346773,3.048868664514532
346778,7.774721228365039
346781,55.33128135834348
346783,0.9200356431346327
346784,8.053260780008058
346789,53.598150033144236
346791,2.4903429574618414
346793,152.12429849019884
346794,14.16135869683449
346797,0.8537071520464343
346800,195.6154911738957
346813,0.4047280846519142
346814,10.624616945432633
346839,0.7688197212374673
346846,60.867809250367884
346851,1.6971279914439188
346857,4.66538583090943
346858,10.993621898152476
346867,4.534147309488141
346874,9.258688448076699
346878,4.84522448197963
346882,0.7896700083849196
346883,6.9894745966477085
346884,0.5488302986341331
346886,101.00277308269969
346888,58.964336869699544
346890,1.6971279914439188
346891,19.085536923187668
346892,3.9607775868906745
346895,4.57755216479126
346896,13.694892728788941
346897,14.400115355370453
346902,1.325069660277121
346913,19.401838105461145
346916,0.8249680864411575
346917,94.82273747708687
346919,31.602044463156357
346924,16.45061689198871
346927,4.11824957134376
346933,19.085536923187668
346934,91.87458178129451
346935,14.642631884188171
346937,30.10908815096766
346938,0.4436685815988269
346941,5.67545588945633
346944,4.322137455434696
346945,6.623609917712736
346951,0.6358908199798899
346957,27.325147094540903
346958,5.941375821197036
346959,195.6154911738957
346963,1.175685418851178
346965,323.16414244755515
346967,2.5731140554059015
346972,3.9996854477242265
346975,5.419723190321737
346978,8.943061786014486
346979,0.5855597506992675
346983,2.3566300185707374
346985,15.913717853829741
346993,0.4721423929952648
346994,3.11262906834907
346997,0.5488302986341331
346999,0.8682459574322224
347001,12.59055410055989
347002,2.056246411227913
347010,5.470073703341919
347014,4.15839250025867
347016,5.780579023486763
347017,0.9350946693235824
347018,142.8469662358426
347019,7.912902981198737
347025,71.33079701870139
347026,0.7278450565271632
347029,2.5731140554059015
347030,12.172416709211404
347041,0.7077150518860235
347043,42.19069160819034
347047,3.1448848179061955
347052,28.22428378123494
347057,3.412206921513906
347063,14.888967492629165
347065,21.059646737841184
347066,17.28808948244362
347069,6.9894745966477085
347075,14.400115355370453
347081,0.46068609000326277
347095,0.6681558753166802
347097,156.98498549518746
347100,58.964336869699544
347101,0.9579049529429181
347105,91.87458178129451
347112,2.773960573430387
347115,3.7707331819676027
347116,33.70469568042362
347117,1.0518667734879767
347119,167.17414165184545
347126,377.98627852215554
347127,71.33079701870139
347128,73.62682298320091
347130,44.263456176258764
347131,183.70316076024525
347146,28.22428378123494
347147,14.642631884188171
347149,33.16664924473404
347153,0.42128657480069676
347154,0.7143988596205358
347156,6.9894745966477085
347157,15.651494963610144
347159,19.723120306578686
347160,5.320194607432744
347165,442.0798490653855
347168,11.182493960703473
347172,3.4468122892943023
347178,30.598985005566618
347180,14.16135869683449
347184,16.180070153709277
347188,3.0806243350264606
347193,1.1005253917803293
347195,1.092336219359141
347197,3.1773935524425645
347198,32.11545195869231
347199,47.182698291098816
347200,11.569207830853442
347203,11.76714405293921
347208,7.774721228365039
347209,25.196478674560588
347210,1.8487348971703994
347219,0.28905095007628295
347224,1.9854485393653558
347226,21.75989509352673
347227,13.926303617194517
347228,1.184200810815618
347230,7.243087744472826
347233,172.5125619611118
347243,89.01713130052181
347245,58.964336869699544
347246,5.07807175428536
347248,42.87084603329354
347252,7.504751437796486
347266,4.709820002693286
347272,1.3988752939670979
347278,29.151962130172098
347283,18.165753221675935
347284,38.94485987582193
347294,8.340642126143496
347295,7.774721228365039
347302,0.5070532437865073
347304,14.888967492629165
347306,5.320194607432744
347307,1.9854485393653558
347308,11.374340325455691
347309,3.8838678590701567
347312,267.7415131590023
347320,0.8976665503381187
347327,8.053260780008058
347330,17.868615759264884
347338,7.6386817850411015
347348,12.59055410055989
347349,36.524723159601
347350,1.244749087691627
347355,114.58428452718766
347357,5.222209072198332
347360,9.42023928423861
347365,104.24068867470233
347370,0.6105286836000576
347372,22.482371718117374
347375,0.7211088270388799
347380,1.3524768456858702
347383,107.5813867407896
347386,1.218596968679145
347387,428.4477152409339
347390,3.8081505060598015
347396,13.021964597512564
347405,30.598985005566618
347411,7.504751437796486
347413,6.743664305075443
347414,13.242778409807016
347417,0.6422935156189099
347418,1.218596968679145
347422,6.865609273944892
347428,152.12429849019884
347440,8.788908901255894
347443,6.865609273944892
347447,3.377870854842104
347451,5.030771824634841
347457,402.4287934927351
347464,0.46068609000326277
347472,1.5436339562409367
347474,73.62682298320091
347478,0.5070532437865073
347485,152.12429849019884
347487,7.6386817850411015
347493,195.6154911738957
347495,2.6578480133721323
347500,11.374340325455691
347509,10.624616945432633
347516,1.9622155945111488
347525,0.4953252623982604
347526,13.021964597512564
347530,12.59055410055989
347534,0.45499141461820136
347538,12.172416709211404
347542,49.49503426195374
347543,13.467069533669397
347545,23.22778221261098
347546,0.6168321146439029
347560,0.3247847587288656
347564,118.2533235714264
347566,8.788908901255894
347567,14.642631884188171
347571,118.2533235714264
347579,53.598150033144236
347580,91.87458178129451
347583,101.00277308269969
347585,0.6681558753166802
347595,1.5635839246173562
347597,10.26696508157019
347598,44.97625189374871
347599,18.774139536218833
347601,1.184200810815618
347602,0.4324338635650781
347604,1.8710778018843073
347612,51.097918711212095
347613,3.8081505060598015
347618,32.11545195869231
347619,6.105985805076854
347621,5.727812138894691
347622,75.99573263552006
347629,26.4536739354601
347638,1.8487348971703994
347640,7.504751437796486
347645,55.33128135834348
347649,23.9968545761854
347655,243.69193226422038
347656,4.239625362128489
347657,4.754602676005731
347662,1.4557629821778082
347663,21.75989509352673
347664,517.012824668342
347667,142.8469662358426
347669,62.83170433047907
347670,134.13171912803952
347673,3.8458612978620605
347677,1.70768425193379
347679,97.86447768050158
347680,366.3260965541814
347683,23.9968545761854
347687,23.609314266596865
347689,3.4468122892943023
347691,34.806340977539655
347702,34.806340977539655
347708,19.723120306578686
347709,11.569207830853442
347711,52.75168417471723
347714,42.19069160819034
347715,0.25428099994668374
347717,4.280720253169033
347719,17.28808948244362
347725,86.24759532868651
347728,101.00277308269969
347733,16.45061689198871
347734,24.790339917193062
347735,428.4477152409339
347737,4.799736584178129
347741,20.049461966173517
347752,0.7966745787498978
347763,11.968197316969134
347767,32.11545195869231
347771,7.372897488127265
347774,1.6141460869438746
347775,10.444393964331121
347778,10.624616945432633
347779,37.71588573814723
347788,1.9622155945111488
347794,2.128723206238592
347800,5.07807175428536
347806,402.4287934927351
347808,15.39333746248769
347810,221.79453967267415
347811,14.642631884188171
347812,134.13171912803952
347813,18.46756991825522
347814,0.2865357295090674
347841,9.920317008742302
347845,45.70027251047952
347847,45.70027251047952
347850,2.5177180565610557
347852,4.937273373745607
347853,15.913717853829741
347854,9.099642225480054
347858,31.602044463156357
347862,134.13171912803952
347864,0.31961991242296217
347865,2.4094892499365113
347866,20.380942759123343
347874,38.32557222442699
347876,1.6449608137946337
347877,267.7415131590023
347879,0.8828987920819168
347882,167.17414165184545
347883,64.8579401324037
347888,1.218596968679145
347892,4.621297448593752
347894,4.11824957134376
347895,3.6602192668374123
347897,0.30424587476763776
347899,4.891069145785306
347900,75.99573263552006
347902,7.372897488127265
347903,71.33079701870139
347904,3.0173601185911143
347908,10.993621898152476
347911,58.964336869699544
347922,1.6761387748944767
347927,2.128723206238592
347928,9.751013186076355
347929,0.8178532101432967
347936,1.3524768456858702
347939,2.986096774117403
347944,2.773960573430387
347945,167.17414165184545
347948,125.94450214932196
347956,21.40703562619394
347959,4.038898466692391
347966,32.63694444585419
347970,0.46068609000326277
347976,60.867809250367884
347977,40.2128458403547
347981,10.444393964331121
347983,0.2530567140508184
347987,1.8265658663204205
347990,1.4653745667312625
347993,73.62682298320091
347994,4.448348308054142
347996,0.6944255079183349
347998,3.4468122892943023
348001,122.03883041717654
348008,8.487735836358526
348009,0.8828987920819168
348010,2.8634574693135315
348011,172.5125619611118
348015,2.4094892499365113
348016,0.8321108095775042
348018,73.62682298320091
348030,94.82273747708687
348031,9.099642225480054
348032,12.804574186067095
348036,107.5813867407896
348037,19.723120306578686
348041,7.243087744472826
348043,6.743664305075443
348044,2.304590293628289
348053,1.3709275502625025
348065,485.6280141983472
348069,25.196478674560588
348070,0.5011778000001228
348071,78.43983955226133
348074,0.7550546569602986
348077,1.2013317100932472
348078,0.46640305371759916
348081,5.780579023486763
348082,208.29610089202527
348085,402.4287934927351
348086,1.70768425193379
348088,0.7550546569602986
348090,1.5238392397501286
348091,60.867809250367884
348094,0.6295130860855619
348105,94.82273747708687
348106,1.9622155945111488
348112,9.584334175890335
348118,0.42684933317254575
348123,0.5609779252226125
348125,0.45499141461820136
348128,6.623609917712736
348132,9.258688448076699
348133,402.4287934927351
348144,8.053260780008058
348146,8.788908901255894
348147,2.2533573698397067
348150,9.42023928423861
348154,13.694892728788941
348157,0.44931894066845385
348160,71.33079701870139
348161,8.788908901255894
348166,1.7827440243535595
348183,12.59055410055989
348184,94.82273747708687
348187,122.03883041717654
348188,214.9398723106141
348189,2.080216848918031
348190,39.57389988868238
348191,0.4953252623982604
348193,390.0165943978527
348201,0.45499141461820136
348209,5.5208191203301125
348211,7.243087744472826
348220,3.0806243350264606
348221,3.8458612978620605
348223,1.2979817782500003
348229,26.886006392229614
348239,38.32557222442699
348241,28.22428378123494
348242,0.8392814885417809
348243,0.4836885488852596
348246,21.059646737841184
348247,31.096596613069334
348249,7.912902981198737
348252,32.63694444585419
348254,104.24068867470233
348255,17.868615759264884
348264,1.1170000166126746
348270,0.8902682495894337
348272,0.6812393840022962
348273,53.598150033144236
348277,3.8458612978620605
348278,101.00277308269969
348282,20.717643615002626
348291,51.097918711212095
348297,2.986096774117403
348298,2.1779934275388384
348299,3.8838678590701567
348304,73.62682298320091
348305,8.943061786014486
348309,1.1170000166126746
348313,6.331554008170247
348333,24.39049775763493
348337,34.806340977539655
348339,6.050686584819912
348341,9.751013186076355
348342,15.39333746248769
348343,42.19069160819034
348353,64.8579401324037
348355,73.62682298320091
348358,12.804574186067095
348359,17.00455893510183
348360,236.16355295871682
348363,30.10908815096766
348367,0.8321108095775042
348368,58.964336869699544
348371,0.7346076508722215
348377,221.79453967267415
348378,13.926303617194517
348381,8.340642126143496
348382,80.9615307508321
348390,42.87084603329354
348391,38.94485987582193
348397,228.86679753407884
348399,2.545307861223541
348401,1.3616841797309096
348402,4.038898466692391
348408,10.993621898152476
348409,73.62682298320091
348412,29.62678644311483
348419,4.0784190371800815
348422,22.118311288923124
348423,78.43983955226133
348424,7.243087744472826
348425,3.8838678590701567
348428,1.9391634498681936
348432,0.8107660721193871
348445,377.98627852215554
348447,31.602044463156357
348459,1.6553128977240916
348463,303.5240299109616
348464,0.3937964039695831
348465,4.198850274067211
348466,1.2623548729904777
348474,4.198850274067211
348475,3.0173601185911143
348476,42.87084603329354
348481,0.45499141461820136
348486,4.57755216479126
348495,41.52108200006278
348496,23.609314266596865
348499,138.42126035437516
348509,0.9579049529429181
348510,51.9183415530491
348511,30.10908815096766
348512,5.887357605997627
348514,3.9996854477242265
348516,3.6967698195505796
348525,71.33079701870139
348535,1.0518667734879767
348544,55.33128135834348
348546,4.0784190371800815
348552,2.128723206238592
348554,38.94485987582193
348558,2.080216848918031
348559,14.400115355370453
348562,0.45499141461820136
348565,24.790339917193062
348569,80.9615307508321
348574,5.125742661881986
348575,4.534147309488141
348580,7.6386817850411015
348588,1.3802070983234696
348589,57.119428177447986
348590,3.481689070338065
348595,1.893595944171761
348596,3.11262906834907
348599,0.8902682495894337
348600,83.563269020706
348601,3.733607041801626
348602,6.274499402230307
348604,9.099642225480054
348606,5.222209072198332
348609,3.4468122892943023
348611,0.7413967132631863
348614,19.723120306578686
348619,2.2029187389124782
348639,0.37218759361900544
348642,35.942956250241515
348648,0.8392814885417809
348651,2.9242980716773355
348655,3.5168393933658018
348663,20.380942759123343
348664,0.5609779252226125
348666,1.7396015770741706
348671,0.905093807217226
348678,4.709820002693286
348687,201.8567368308649
348688,28.22428378123494
348698,236.16355295871682
348700,1.325069660277121
348705,1.7827440243535595
348706,236.16355295871682
348715,1.0121800775563135
348716,11.968197316969134
348717,69.10541234668786
348722,12.59055410055989
348725,236.16355295871682
348732,966.7753655846766
348736,3.6602192668374123
348739,5.727812138894691
348741,10.092286978670202
348744,21.059646737841184
348747,2.6578480133721323
348748,1.0518667734879767
348751,53.598150033144236
348763,1.0841789734955687
348766,17.00455893510183
348768,45.70027251047952
348780,9.751013186076355
348781,35.942956250241515
348784,0.4836885488852596
348789,21.059646737841184
348797,10.092286978670202
348798,3.0173601185911143
348804,2.9242980716773355
348806,91.87458178129451
348810,4.84522448197963
348817,14.642631884188171
348819,40.861853726676614
348820,29.62678644311483
348822,2.5177180565610557
348824,6.9894745966477085
348830,21.059646737841184
348832,1.70768425193379
348838,30.10908815096766
348851,55.33128135834348
348855,11.569207830853442
348856,10.444393964331121
348862,1.1252857204069766
348865,69.10541234668786
348866,2.9242980716773355
348869,51.9183415530491
348871,12.379852088930456
348874,4.983839985957149
348878,0.5011778000001228
348879,377.98627852215554
348882,3.6239531527820805
348885,7.372897488127265
348886,26.028044172168716
348890,35.37020880080945
348893,428.4477152409339
348901,73.62682298320091
348904,46.435694792893365
348908,6.9894745966477085
348913,0.7077150518860235
348916,10.993621898152476
348927,1.7182818284590453
348928,5.780579023486763
348930,1.004335330874331
348931,8.487735836358526
348956,0.2145042119417741
348957,402.4287934927351
348958,251.45928798182638
348960,51.9183415530491
348963,6.743664305075443
348967,2.056246411227913
348968,78.43983955226133
348971,5.571962538556527
348977,138.42126035437516
348978,11.76714405293921
348980,69.10541234668786
348982,101.00277308269969
348984,267.7415131590023
348986,80.9615307508321
348987,11.968197316969134
348991,0.2665898417818307
348992,5.995817706509171
348996,101.00277308269969
348998,1.504198566965173
349007,25.196478674560588
349010,2.955076722920577
349011,26.886006392229614
349015,0.5917654561028424
349020,1.9622155945111488
349021,228.86679753407884
349032,64.8579401324037
349038,0.3883625067566268
349040,3.9607775868906745
349045,51.9183415530491
349046,0.7077150518860235
349047,2.744591379244545
349049,48.71218131735948
349051,118.2533235714264
349053,5.271010462790426
349055,1.092336219359141
349065,2.5177180565610557
349067,0.7966745787498978
349069,138.42126035437516
349070,34.25121511458854
349074,2.5731140554059015
349078,32.11545195869231
349087,2.8333918047584103
349088,0.8537071520464343
349096,69.10541234668786
349098,8.788908901255894
349100,3.481689070338065
349101,118.2533235714264
349108,2.2029187389124782
349111,73.62682298320091
349115,8.195828892530896
349117,15.39333746248769
349127,2.2029187389124782
349134,5.125742661881986
349135,13.021964597512564
349137,294.1548104863723
349142,2.6578480133721323
349143,31.096596613069334
349145,33.16664924473404
349146,22.118311288923124
349149,2.0088637024644465
349152,5.271010462790426
349154,0.6105286836000576
349155,0.47790419541173845
349156,28.684499285876434
349165,4.038898466692391
349176,0.8976665503381187
349177,17.868615759264884
349183,0.5488302986341331
349185,138.42126035437516
349186,83.563269020706
349187,1.6449608137946337
349191,2.056246411227913
349199,0.3775581840118837
349201,228.86679753407884
349204,21.40703562619394
349210,2.5731140554059015
349211,2.1532620864771905
349215,36.524723159601
349218,0.16002029424032516
349221,7.912902981198737
349225,267.7415131590023
349226,17.868615759264884
349228,1.7396015770741706
349230,4.891069145785306
349237,17.00455893510183
349238,1.1252857204069766
349239,3.587969263865389
349241,2.893758941798335
349242,3.6602192668374123
349247,45.70027251047952
349248,2.715450737941104
349250,6.9894745966477085
349253,172.5125619611118
349258,10.993621898152476
349268,1.2013317100932472
349273,43.5617113320772
349275,0.31447520194454914
349281,4.891069145785306
349285,5.271010462790426
349290,3.9221725094322912
349293,1.1672032252538247
349295,23.22778221261098
349309,4.363879496843748
349310,0.35091379682093615
349311,2.8634574693135315
349317,3.481689070338065
349319,243.69193226422038
349321,58.964336869699544
349322,10.26696508157019
349325,2.8035601130611036
349335,5.571962538556527
349338,101.00277308269969
349340,58.964336869699544
349343,107.5813867407896
349348,5.780579023486763
349349,15.913717853829741
349360,2.2533573698397067
349364,0.5979954499506333
349365,32.63694444585419
349366,8.788908901255894
349372,10.444393964331121
349373,41.52108200006278
349379,1.067959764047124
349384,5.67545588945633
349391,83.563269020706
349392,0.6616523518925677
349395,62.83170433047907
349397,15.139182322446413
349401,3.11262906834907
349402,36.524723159601
349404,9.920317008742302
349407,0.5488302986341331
349408,5.07807175428536
349410,2.6011383362721756
349414,15.39333746248769
349418,30.598985005566618
349420,259.4732060371668
349422,7.6386817850411015
349427,0.36683794117379637
349430,10.26696508157019
349431,3.5522654037938834
349438,1.6761387748944767
349446,20.380942759123343
349454,161.99996726850102
349464,8.487735836358526
349467,10.807678025521156
349470,228.86679753407884
349474,34.25121511458854
349478,7.504751437796486
349479,13.926303617194517
349483,46.435694792893365
349487,0.27901947599709753
349488,4.198850274067211
349489,2.032462512963828
349493,29.62678644311483
349494,1.893595944171761
349495,1.6553128977240916
349496,1.8045693562372267
349498,0.5248179105313268
349507,6.274499402230307
349508,303.5240299109616
349510,62.83170433047907
349511,0.4953252623982604
349531,39.57389988868238
349532,0.35091379682093615
349534,251.45928798182638
349535,1.8265658663204205
349538,17.28808948244362
349539,53.598150033144236
349543,14.642631884188171
349545,1.4653745667312625
349548,44.97625189374871
349551,37.115651564714454
349553,8.943061786014486
349555,0.9579049529429181
349557,6.743664305075443
349559,6.865609273944892
349563,7.774721228365039
349570,55.33128135834348
349572,1.4750237699630253
349576,11.76714405293921
349579,122.03883041717654
349587,6.623609917712736
349588,13.021964597512564
349591,1.1005253917803293
349604,3.0806243350264606
349605,107.5813867407896
349609,58.964336869699544
349612,18.46756991825522
349614,24.39049775763493
349618,1.5635839246173562
349621,125.94450214932196
349623,14.16135869683449
349624,0.4047280846519142
349625,9.584334175890335
349627,3.343801993561042
349634,1.0200555277086967
349636,21.75989509352673
349639,3.2764575857178357
349641,4.15839250025867
349645,0.6422935156189099
349651,17.28808948244362
349662,10.444393964331121
349666,19.085536923187668
349675,0.4102260349257107
349676,89.01713130052181
349684,4.66538583090943
349688,50.290215346585704
349690,15.139182322446413
349692,17.28808948244362
349699,15.139182322446413
349701,0.5011778000001228
349703,189.56626845863
349710,7.6386817850411015
349711,36.524723159601
349714,5.222209072198332
349721,28.22428378123494
349725,25.196478674560588
349728,1.7827440243535595
349730,2.5177180565610557
349740,3.6967698195505796
349749,21.40703562619394
349750,8.053260780008058
349755,1.2535347872132085
349757,15.913717853829741
349767,2.8634574693135315
349768,28.22428378123494
349775,1321.7920882144774
349778,138.42126035437516
349783,53.598150033144236
349784,1.7182818284590453
349788,6.743664305075443
349797,7.912902981198737
349806,333.45421691786504
349807,6.743664305075443
349814,60.867809250367884
349818,80.9615307508321
349825,0.6042498273049229
349836,1.9622155945111488
349838,9.099642225480054
349839,267.7415131590023
349840,323.16414244755515
349851,11.182493960703473
349852,23.609314266596865
349857,14.16135869683449
349858,20.049461966173517
349861,48.71218131735948
349870,243.69193226422038
349875,0.7966745787498978
349876,48.71218131735948
349877,344.0709334152821
349881,3.1448848179061955
349882,6.161718742493711
349888,47.94146538270724
349891,23.609314266596865
349893,172.5125619611118
349907,4.709820002693286
349908,6.050686584819912
349911,0.42128657480069676
349913,0.9732609918098354
349926,0.5427919815462711
349927,38.32557222442699
349934,17.00455893510183
349935,14.16135869683449
349937,3.6602192668374123
349939,8.340642126143496
349950,46.435694792893365
349952,1.0200555277086967
349961,16.725424121461643
349965,3.7707331819676027
349980,122.03883041717654
349987,1.6243775654424473
349988,71.33079701870139
349993,201.8567368308649
350001,172.5125619611118
350005,114.58428452718766
350006,0.9426684157185413
350007,73.62682298320091
350009,0.7211088270388799
350012,33.16664924473404
350014,2.955076722920577
350020,6.505416801107283
350024,172.5125619611118
350027,9.751013186076355
350029,26.886006392229614
350030,49.49503426195374
350034,1.5938026406985346
350035,0.5070532437865073
350044,3.2431779287583296
350048,38.32557222442699
350050,13.021964597512564
350054,13.926303617194517
350063,13.926303617194517
350066,18.774139536218833
350072,0.905093807217226
350073,55.33128135834348
350075,30.10908815096766
350076,2.3566300185707374
350079,3.2101572561439604
350080,66.9484955630781
350083,89.01713130052181
350085,18.774139536218833
350091,6.38905609893065
350099,34.806340977539655
350101,27.325147094540903
350102,138.42126035437516
350111,1.7182818284590453
350116,2.056246411227913
350121,5.125742661881986
350125,114.58428452718766
350127,18.46756991825522
350133,37.71588573814723
350135,152.12429849019884
350138,21.059646737841184
350140,8.053260780008058
350154,40.2128458403547
350158,3.0806243350264606
350160,0.4836885488852596
350164,4.491080233448797
350176,2.2029187389124782
350178,129.9741532108186
350184,3.0806243350264606
350185,4.0784190371800815
350188,75.99573263552006
350196,2.744591379244545
350201,0.905093807217226
350205,0.8537071520464343
350206,14.642631884188171
350207,294.1548104863723
350210,1.3616841797309096
350212,0.5732208268272528
350213,1.8045693562372267
350214,20.717643615002626
350221,243.69193226422038
350222,5.271010462790426
350223,64.8579401324037
350230,138.42126035437516
350231,33.70469568042362
350244,42.87084603329354
350247,57.119428177447986
350248,167.17414165184545
350251,4.491080233448797
350254,0.7482123472930606
350258,0.45499141461820136
350268,12.379852088930456
350270,5.571962538556527
350274,0.8321108095775042
350277,50.290215346585704
350279,4.198850274067211
350286,9.751013186076355
350293,0.3883625067566268
350294,13.694892728788941
350297,0.46640305371759916
350299,60.867809250367884
350302,101.00277308269969
350305,1.389522965508657
350308,17.576084986220376
350309,1.6141460869438746
350311,4.322137455434696
350315,0.5793782390482384
350316,2.8333918047584103
350320,1.2359976403664263
350323,53.598150033144236
350324,13.694892728788941
350325,2.5731140554059015
350327,4.198850274067211
350328,0.37218759361900544
350329,16.180070153709277
350334,30.598985005566618
350336,1.893595944171761
350337,13.694892728788941
350339,8.637145935456955
350351,55.33128135834348
350355,4.891069145785306
350357,12.804574186067095
350360,1.7827440243535595
350382,13.467069533669397
350384,189.56626845863
350391,428.4477152409339
350417,7.912902981198737
350423,53.598150033144236
350427,15.913717853829741
350430,0.7077150518860235
350445,111.02812994692015
350450,1.8045693562372267
350451,28.684499285876434
350454,5.941375821197036
350457,104.24068867470233
350467,0.7550546569602986
350469,0.8828987920819168
350471,0.5070532437865073
350472,1.7827440243535595
350476,0.2727894860262807
350479,1.175685418851178
350482,8.053260780008058
350486,5.887357605997627
350489,111.02812994692015
350492,707.0395827712994
350493,71.33079701870139
350497,0.5979954499506333
350509,6.865609273944892
350515,1.4944356219791146
350518,1.1672032252538247
350521,7.243087744472826
350522,2.5731140554059015
350527,19.401838105461145
350543,5.07807175428536
350544,8.487735836358526
350550,2.5731140554059015
350552,17.28808948244362
350555,17.28808948244362
350557,1.2623548729904777
350558,91.87458178129451
350559,1.1252857204069766
350560,78.43983955226133
350565,23.9968545761854
350566,214.9398723106141
350571,4.11824957134376
350573,9.099642225480054
350577,107.5813867407896
350578,34.806340977539655
350579,3.481689070338065
350581,15.651494963610144
350588,73.62682298320091
350591,267.7415131590023
350592,21.40703562619394
350603,12.172416709211404
350604,2.2533573698397067
350620,1.067959764047124
350621,3.3099982582618726
350623,0.4721423929952648
350628,36.524723159601
350629,51.097918711212095
350630,2.4362302055481027
350637,3.0173601185911143
350643,1.7182818284590453
350646,53.598150033144236
350651,44.263456176258764
350654,0.31961991242296217
350659,3.343801993561042
350662,5.173787457040811
350674,26.4536739354601
350676,13.242778409807016
350678,0.31961991242296217
350685,3.4468122892943023
350693,12.379852088930456
350694,303.5240299109616
350695,52.75168417471723
350697,101.00277308269969
350699,2.382956394092469
350703,0.8249680864411575
350714,0.7346076508722215
350715,201.8567368308649
350716,19.085536923187668
350721,69.10541234668786
350724,1.2013317100932472
350728,1.6039544971997424
350729,42.87084603329354
350732,333.45421691786504
350733,3.048868664514532
350741,23.9968545761854
350744,201.8567368308649
350750,66.9484955630781
350751,11.374340325455691
350752,19.401838105461145
350755,156.98498549518746
350757,390.0165943978527
350758,6.505416801107283
350767,2.2280395419261225
350768,31.096596613069334
350771,30.598985005566618
350774,9.258688448076699
350778,183.70316076024525
350781,66.9484955630781
350782,7.774721228365039
350786,0.5732208268272528
350789,1.0279618015014658
350792,62.83170433047907
350793,0.48949554167817
350796,28.22428378123494
350799,4.57755216479126
350816,28.684499285876434
350820,0.3562011239273402
350827,4.66538583090943
350828,64.8579401324037
350833,35.37020880080945
350835,1.2800987421748233
350836,57.119428177447986
350838,0.6812393840022962
350844,853.0587625261516
350847,142.8469662358426
350850,75.99573263552006
350860,7.504751437796486
350864,2.056246411227913
350866,178.02044192165667
350873,0.37218759361900544
350875,1.0358990195749385
350880,1.0279618015014658
350882,57.119428177447986
350887,1.5535894580629268
350888,3.0173601185911143
350890,53.598150033144236
350891,0.4157455035684666
350901,53.598150033144236
350905,8.340642126143496
350919,3.8838678590701567
350924,46.435694792893365
350925,89.01713130052181
350928,12.59055410055989
350929,14.400115355370453
350936,17.868615759264884
350939,62.83170433047907
350942,303.5240299109616
350944,142.8469662358426
350945,51.097918711212095
350950,1.0358990195749385
350954,183.70316076024525
350955,129.9741532108186
350958,4.363879496843748
350959,1.2535347872132085
350962,1.6449608137946337
350964,12.379852088930456
350969,5.07807175428536
350970,10.807678025521156
350972,16.45061689198871
350973,23.609314266596865
350980,12.804574186067095
350983,23.22778221261098
350988,2.6865368709074224
350991,34.806340977539655
350992,0.3562011239273402
350996,5.369764508102507
350998,11.182493960703473
351000,0.7077150518860235
351001,41.52108200006278
351012,0.6231602166193057
351014,5.727812138894691
351016,1.0358990195749385
351022,8.943061786014486
351025,228.86679753407884
351028,7.243087744472826
351036,83.563269020706
351040,134.13171912803952
351049,1.175685418851178
351050,35.942956250241515
351052,1.8265658663204205
351053,13.694892728788941
351054,1.8045693562372267
351056,18.46756991825522
351059,1.175685418851178
351068,138.42126035437516
351071,32.11545195869231
351075,16.725424121461643
351077,6.38905609893065
351088,1.3341697256313951
351089,25.196478674560588
351094,2.629382414297425
351095,3.2431779287583296
351096,28.22428378123494
351097,10.807678025521156
351098,0.34564708304941055
351100,3.5522654037938834
351101,5.222209072198332
351102,172.5125619611118
351107,38.94485987582193
351120,2.056246411227913
351121,195.6154911738957
351123,243.69193226422038
351129,21.40703562619394
351132,3.0173601185911143
351145,2.5177180565610557
351149,10.624616945432633
351152,37.115651564714454
351153,189.56626845863
351164,18.165753221675935
351171,8.053260780008058
351174,21.75989509352673
351177,294.1548104863723
351178,8.487735836358526
351179,4.322137455434696
351184,0.6681558753166802
351195,5.125742661881986
351198,0.7211088270388799
351199,0.8755580653664273
351202,1.5139997230375233
351205,26.886006392229614
351208,26.4536739354601
351210,5.222209072198332
351212,129.9741532108186
351230,4.57755216479126
351235,20.717643615002626
351242,41.52108200006278
351243,4.621297448593752
351245,3.6967698195505796
351249,2.8634574693135315
351250,2.080216848918031
351251,161.99996726850102
351252,16.180070153709277
351253,20.049461966173517
351254,0.5488302986341331
351256,1.244749087691627
351259,17.00455893510183
351261,2.893758941798335
351269,5.995817706509171
351270,27.325147094540903
351278,27.325147094540903
351282,9.920317008742302
351284,14.642631884188171
351288,11.182493960703473
351294,15.139182322446413
351307,1.436652083032292
351310,1.7182818284590453
351312,17.00455893510183
351313,142.8469662358426
351314,2.0088637024644465
351317,1061.893303177624
