user_id,predict
872760,47.182698291098816
872762,6.9479709260871365
872765,32.28837820884339
872768,10.092286978670202
872773,0.429638871548198
872774,17.479586061009854
872776,0.3247847587288656
872789,80.9615307508321
872792,103.15012140005531
872798,3.0069118536985973
872800,28.839509374687
872803,0.35179358434883545
872805,29.62678644311483
872806,0.6616523518925677
872807,5.1098109604399
872811,31.943424024698416
872813,4.448348308054142
872814,49.49503426195374
872816,2.9653898245759476
872821,0.6966332281377036
872823,119.50203812241894
872829,69.83949376160295
872834,0.24492529093287843
872836,0.371294533062437
872840,28.684499285876434
872844,53.03237118437161
872847,6.505416801107283
872850,35.942956250241515
872854,67.65999166722523
872856,0.1564385329576536
872873,13.09518617880409
872879,0.29493893767680146
872880,0.5159095547723156
872885,90.9121595393584
872890,0.5559048782643063
872892,0.39198274592511323
872896,8.487735836358526
872905,19.508374877605082
872906,20.945051428748627
872908,25.06039337788636
872910,181.78915558614753
872913,58.34295036739207
872914,23.35429775987664
872916,129.9741532108186
872917,17.576084986220376
872919,7.416620091319493
872921,0.20917874526441269
872922,370.1724081536377
872926,0.8731175217092373
872929,161.99996726850102
872930,117.01754895119484
872935,2.427293330993818
872937,8.687470343254741
872950,3.7583255604088466
872956,13.84876455245113
872962,1.7936353765218271
872975,4.091661321830461
872977,31.264202481829127
872979,0.3983408942571537
872984,59.5922299778104
872986,72.85349498638482
872992,4.012722429780338
872995,1.3341697256313951
872999,1.4461888696413343
873004,18.066191091759226
873009,12.661522890628548
873013,10.26696508157019
873014,0.285279960229112
873020,60.867809250367884
873021,5.9776231323660385
873025,31.772289740294795
873027,6.623609917712736
873030,28.530294442464893
873033,0.49727356865362654
873036,5.554870317934139
873041,57.72800304552767
873048,0.5090168307972222
873049,12.241202019156521
873053,5.403026910563616
873055,0.1508056238445412
873063,2.773960573430387
873067,15.913717853829741
873068,0.9630103084709754
873070,10.869336778857562
873071,2.136881541142808
873078,63.50009306485578
873084,40.2128458403547
873089,71.33079701870139
873090,21.998216436120813
873093,2.032462512963828
873095,550.4217815078388
873099,43.099936093877815
873103,1.7396015770741706
873107,6.723524747378404
873113,7.329402014829122
873114,8.243848777912495
873116,0.6178850824443045
873117,1.7791230176763322
873121,44.02832186913417
873125,23.737822143832553
873126,1.2800987421748233
873127,4.476799148574271
873133,3.9221725094322912
873137,4.548577933159179
873142,17.673087821125417
873152,18.366439912930314
873154,1.7539075581075063
873155,33.88592083459442
873156,1.2800987421748233
873158,15.913717853829741
873159,415.23499808144635
873165,111.02812994692015
873167,0.3106298359870612
873168,1.9545115270921065
873171,231.27375782897525
873172,0.27777104322559987
873174,24.92501501622432
873180,4.336015250594438
873181,13.694892728788941
873183,1.520555129296776
873186,75.19785657297057
873187,0.5149229556826664
873190,1.1252857204069766
873191,4.3778661368999385
873195,21.40703562619394
873197,35.942956250241515
873199,0.5448021336810343
873204,9.529350745700386
873209,16.269783110449808
873212,9.920317008742302
873220,3.3664849812817663
873222,8.99498366199615
873224,0.3983408942571537
873229,3.4468122892943023
873231,8.637145935456955
873238,69.10541234668786
873242,160.3108636308289
873244,1.580328371646617
873245,81.81975887399955
873246,12.172416709211404
873253,47.182698291098816
873255,2.9345309161388955
873257,2.001038313636757
873258,0.14110683345007835
873267,5.369764508102507
873270,30.929861422184146
873290,17.479586061009854
873292,69.10541234668786
873293,32.812593888199636
873294,91.87458178129451
873296,2.563821176241474
873305,37.91805700702577
873310,62.83170433047907
873312,0.23845816114576063
873313,102.07085523903193
873317,1.2157100504547746
873318,4.592095969246499
873319,8.006230959915749
873320,0.6714171760879529
873329,57.72800304552767
873332,1.6657054985644708
873335,30.929861422184146
873346,3.7831731571496645
873350,65.54754580274354
873354,0.5070532437865073
873355,48.71218131735948
873360,0.1945079879065463
873361,5.537822550396215
873364,80.9615307508321
873368,5.658094505524482
873370,11.119208420479922
873376,279.1756328399933
873384,18.774139536218833
873385,2.6105285221873564
873388,9.639604725169436
873391,2.66738607319868
873400,1.4271524768306805
873402,4.280720253169033
873413,1.4493760859589973
873419,34.806340977539655
873434,326.55850052045054
873442,8.29211941930739
873444,1.2949915616543062
873448,2005.5390809002165
873451,1.7324764794647316
873455,7.504751437796486
873457,0.4120634627244755
873458,0.7300963201261853
873461,185.63720769116782
873462,28.530294442464893
873464,1.9391634498681936
873466,3.6602192668374123
873471,4.754602676005731
873472,4.66538583090943
873476,4.42004526377491
873484,3.9478757018789636
873487,38.94485987582193
873503,72.08818067910767
873505,15.913717853829741
873512,82.68697359740057
873517,4.5630461855538265
873520,11.374340325455691
873522,40.42805603582831
873525,4.999443210467818
873529,62.17024184192641
873530,22.728258192205157
873531,113.38653069493685
873536,101.00277308269969
873545,38.94485987582193
873551,4.253288002016745
873562,3.795645570319059
873566,898.7197566484773
873567,40.861853726676614
873570,34.06809233207295
873584,0.5979954499506333
873586,3.709016930793755
873588,1.6691787299933891
873594,1.1225202221371897
873595,11.182493960703473
873605,4.968277341981472
873607,13.84876455245113
873608,6.21788879875633
873610,1.1785201877257827
873611,8.389418214686453
873613,2.454173925743813
873614,0.6011195847335564
873617,129.9741532108186
873627,109.86722712598126
873628,0.45973543198931754
873636,5.606280803013357
873640,0.17637172925445635
873641,5.798259793203881
873656,167.17414165184545
873658,0.39652132275836255
873659,160.3108636308289
873676,2.169728169713446
873678,46.93239912406319
873680,1.725369912657863
873681,12.59055410055989
873682,23.101923887485643
873685,270.5555348389633
873686,0.7920018256557556
873691,1.3433054076344375
873693,5.815986666596909
873695,0.6725056926083255
873700,6.35067147846859
873704,108.71835427787431
873705,6.161718742493711
873708,3.8081505060598015
873718,150.5375324685239
873723,76.80196334529745
873724,163.70675769449343
873727,0.2957822713739183
873730,56.81750975076476
873735,10.325800275019139
873737,0.5367772056257568
873738,2.2364568501797173
873740,92.84708165144015
873741,0.25550648201821935
873742,0.43804025119157347
873743,22.60499479120522
873745,4.038898466692391
873747,11.503913391937772
873755,381.95468515808193
873763,0.5327803881010209
873764,80.9615307508321
873770,69.83949376160295
873771,0.4962990984188168
873801,62.17024184192641
873802,5.419723190321737
873806,12.59055410055989
873809,7.8205421230952386
873822,47.43430450043075
873825,7.683792292643383
873833,28.839509374687
873834,1.2682541000902856
873836,84.44874022891435
873840,1.1336038535290198
873843,38.7373545780931
873844,80.9615307508321
873851,1.247673841789784
873857,37.31468845859025
873859,0.1945079879065463
873870,36.32978997231153
873871,27.03162489452614
873872,17.19308663439901
873878,32.46220746608699
873880,13.467069533669397
873888,217.2010022533132
873894,533.4563168515505
873898,1.1142452999988726
873899,456.14471326890896
873902,47.68722457732965
873909,0.5917654561028424
873918,33.34506476331096
873921,4.144976662576392
873924,178.02044192165667
873925,12.103988724746058
873929,4.57755216479126
873930,112.20118870784779
873931,11.569207830853442
873946,53.598150033144236
873948,42.19069160819034
873952,163.70675769449343
873957,14.320114936497816
873961,1.3616841797309096
873964,13.021964597512564
873970,1.2564709884752476
873971,0.42128657480069676
873978,15.30817745988666
873979,11.503913391937772
873982,0.5307858790942767
873986,14.561371642032316
873991,135.54669808981876
874003,153.72767971186107
874007,0.5109829762271334
874008,60.22669782310322
874031,2.347900166492527
874032,13.542615417453588
874033,0.2744478434283433
874034,2369.445837043332
874036,17.479586061009854
874037,3.5522654037938834
874039,158.63926350034532
874044,22.728258192205157
874045,50.290215346585704
874046,96.83998453682129
874051,1.580328371646617
874055,5.386374054135365
874056,8.14805846053689
874057,11.119208420479922
874061,0.33822103461752545
874063,9.977342033589867
874064,1.7182818284590453
874065,2.554552465799855
874066,1.6657054985644708
874067,10.092286978670202
874068,55.92113234615337
874094,1.4082642264041811
874097,13.77162828713589
874098,7.307739082934006
874099,374.05899490114035
874101,0.8828987920819168
874103,0.9861496528109369
874107,12.804574186067095
874111,23.35429775987664
874112,69.83949376160295
874118,28.0724696623273
874119,0.25101889255520354
874120,26.741144347979706
874123,14.642631884188171
874127,5.571962538556527
874130,1.8598845303122131
874131,7.8205421230952386
874136,1.0332498344973586
874138,69.10541234668786
874140,14.806427587860156
874145,9.863588217122134
874149,0.48175791994654965
874158,114.58428452718766
874161,0.13351737653843926
874162,5.554870317934139
874164,2.638846248353525
874165,63.50009306485578
874168,3.564135711037098
874171,4.038898466692391
874172,124.62902691361414
874176,2.024575748850885
874183,17.770597197101218
874184,38.32557222442699
874185,2.211270543153561
874187,5.745355315770265
874198,40.42805603582831
874201,32.63694444585419
874203,0.3127647595029751
874204,85.3434833026695
874212,81.81975887399955
874214,34.62033443080943
874219,15.564993886104912
874220,145.8752127390314
874223,40.861853726676614
874226,2.8234220007501585
874227,36.524723159601
874228,33.88592083459442
874231,28.22428378123494
874232,163.70675769449343
874236,3.2101572561439604
874239,57.72800304552767
874240,0.3209092331923787
874244,4.025793406555296
874250,144.35320350014192
874252,2.088248700563129
874259,1.147539818864025
874264,20.049461966173517
874268,0.49143625220728737
874273,31.264202481829127
874274,124.62902691361414
874275,19.29585476984675
874279,8.637145935456955
874281,12.804574186067095
874286,20.15938057848926
874287,78.43983955226133
874288,1.3678424140029009
874292,87.16117441028574
874294,46.189276154761366
874298,0.48852613361498454
874308,24.12738615802289
874312,8.788908901255894
874315,323.16414244755515
874316,2.347900166492527
874317,3.1448848179061955
874319,69.10541234668786
874320,5.030771824634841
874325,4.462555205642045
874330,7.243087744472826
874332,8.943061786014486
874337,3.6239531527820805
874340,77.61663618472456
874344,62.50011180886777
874348,138.42126035437516
874353,32.98916055793015
874354,34.62033443080943
874355,5.030771824634841
874357,85.3434833026695
874359,0.8804486964069271
874360,3.123352997269821
874361,0.27113328653855506
874364,1.377109887181954
874386,74.40824858177261
874387,64.8579401324037
874394,22.976719370367352
874399,0.5109829762271334
874411,5.887357605997627
874412,30.271537329262934
874413,23.9968545761854
874417,3.343801993561042
874429,0.21410892985838303
874433,55.62543881884421
874436,26.741144347979706
874438,47.43430450043075
874446,0.5609779252226125
874451,67.65999166722523
874452,9.15238175203395
874453,23.9968545761854
874457,5.5208191203301125
874459,95.82610780690338
874464,0.21331875160456693
874466,0.6126270920116644
874474,0.8297268010532411
874477,0.3170450451188909
874482,12.519953978699318
874485,2.715450737941104
874490,9.977342033589867
874495,71.33079701870139
874496,25.196478674560588
874500,13.021964597512564
874501,1.1587541005953903
874505,0.37218759361900544
874506,8.891409633455755
874516,4.739636227558191
874521,4.212406590448329
874530,3.5168393933658018
874536,53.88325722003071
874537,54.747542761019865
874542,1.4557629821778082
874543,1.1813586501097995
874545,72.08818067910767
874550,0.7010573018484006
874554,8.891409633455755
874556,0.27361839481237976
874560,3.470033188567323
874561,4.621297448593752
874566,33.88592083459442
874578,19.19042199577343
874582,152.12429849019884
874586,0.3179027754989522
874594,6.643488941451167
874596,6.8451525643621745
874598,48.45393680186796
874606,0.3106298359870612
874607,13.467069533669397
874611,217.2010022533132
874612,16.35996454109848
874615,10.869336778857562
874621,4.7846527524205795
874622,0.21648255359939264
874655,8.637145935456955
874657,0.2641184477534664
874658,57.72800304552767
874659,2.391777657403437
874662,19.085536923187668
874663,0.4203615591647609
874670,14.561371642032316
874671,18.569228016405805
874676,5.336674896952904
874677,141.35633750745257
874681,32.98916055793015
874683,20.26987317703575
874686,89.9597104951909
874687,11.119208420479922
874689,2.2364568501797173
874693,9.312258501325767
874695,12.661522890628548
874700,4.937273373745607
874706,1.0977921125412915
874709,42.19069160819034
874710,0.39198274592511323
874716,135.54669808981876
874718,1.4430058006442539
874720,93.8297646737388
874722,3.470033188567323
874725,10.444393964331121
874726,6.865609273944892
874729,94.82273747708687
874739,297.2454086819775
874740,3.795645570319059
874741,15.913717853829741
874747,8.537280036529854
874760,1.8561631456322965
874766,95.82610780690338
874768,70.58126182303621
874770,66.24437240923179
874771,1.0518667734879767
874777,0.39652132275836255
874793,51.643441697262446
874805,0.7619237466703928
874807,14.400115355370453
874810,1.70768425193379
874812,7.438566937026271
874815,152.12429849019884
874822,0.4389767801400474
874828,0.5090168307972222
874834,1.9699397507517284
874839,0.7826927462518151
874842,27.921444186415073
874843,27.325147094540903
874845,2.4362302055481027
874848,20.492592337714086
874850,11.90083021007154
874852,150.5375324685239
874854,138.42126035437516
874855,8.788908901255894
874857,7.797601844435323
874858,270.5555348389633
874859,4.491080233448797
874861,31.602044463156357
874863,5.5208191203301125
874867,19.831334788764114
874874,114.58428452718766
874875,24.258599365374693
874881,1.76828824383332
874884,0.6168321146439029
874887,4.709820002693286
874896,0.895197238324585
874898,0.6210481021268656
874900,0.40107469767709936
874901,0.523825513618414
874909,6.087504708082256
874910,7.073133256086607
874911,40.2128458403547
874912,1.6141460869438746
874916,5.623507079583559
874918,0.2268219968136704
874922,9.474652943075217
874923,21.52404337993599
874924,104.24068867470233
874926,28.0724696623273
874929,43.3302224444953
874930,0.6790516948069509
874931,35.56013113171954
874938,4.66538583090943
874941,2.3566300185707374
874943,30.598985005566618
874949,1.6449608137946337
874950,1.1984672580447366
874952,3.1341048894835364
874956,0.4798298032116992
874958,1.9200904251952708
874962,1.8118824403811553
874964,6.199116666831899
874966,221.79453967267415
874972,14.642631884188171
874976,93.8297646737388
874977,51.9183415530491
874979,61.51563382527538
874981,8.243848777912495
874985,19.723120306578686
874991,5.141715906198717
874992,0.41943714555655265
874993,29.46768661252054
874996,156.98498549518746
874999,1.2712094796074338
875000,2.4812653476113997
875003,8.14805846053689
875010,139.8811555699408
875012,1.043867303041605
875014,50.290215346585704
875015,37.71588573814723
875017,0.5119670093908193
875018,40.2128458403547
875021,1.7972752918072548
875024,3.871165999245474
875028,1.4653745667312625
875032,4.336015250594438
875033,236.16355295871682
875035,1.6141460869438746
875036,22.728258192205157
875038,160.3108636308289
875039,3.7583255604088466
875041,374.05899490114035
875048,61.51563382527538
875060,0.8755580653664273
875061,1.4879481467798765
875062,41.966324884934004
875065,1.527127629174151
875070,57.119428177447986
875072,1.7431710900249942
875074,1.4944356219791146
875076,14.16135869683449
875078,13.09518617880409
875081,0.9200356431346327
875083,81.81975887399955
875086,818.2041607667614
875098,16.45061689198871
875106,24.39049775763493
875109,6.92730001206838
875112,2.526890719053797
875115,0.18347737320892785
875118,8.687470343254741
875124,16.633344203766896
875128,7.683792292643383
875133,9.099642225480054
875146,0.22084625611576722
875150,56.21836996148928
875159,3.343801993561042
875160,15.738447742846207
875165,48.19703381330233
875185,0.9553572565518963
875189,70.58126182303621
875194,70.58126182303621
875196,1.790000197625172
875197,15.913717853829741
875204,3.0700115339031795
875205,0.24939102174724004
875206,6.564282514653275
875208,0.6594901500483533
875211,9.36610829312227
875218,2.304590293628289
875221,2.6961497386643507
875226,31.602044463156357
875230,48.19703381330233
875232,12.172416709211404
875246,1.9660751582580174
875247,30.763992386181833
875252,91.87458178129451
875259,115.79458017038382
875264,15.651494963610144
875265,2.321846600698341
875269,13.021964597512564
875275,8.738057541098163
875278,0.37845532379393443
875279,8.637145935456955
875280,0.429638871548198
875285,12.59055410055989
875289,0.8878085645111038
875290,28.376890661368833
875292,28.22428378123494
875296,1.3311324199761412
875297,0.5650482695300478
875298,1.1559450520647536
875302,5.07807175428536
875304,19.085536923187668
875312,74.40824858177261
875313,64.17548057053155
875322,2.2364568501797173
875324,2.4094892499365113
875326,10.746339576674698
875327,131.34559784665987
875329,8.788908901255894
875338,3.493375345525169
875340,9.920317008742302
875348,42.41622995658892
875351,1.5736175084078752
875352,1.0896135961659912
875354,32.812593888199636
875363,446.71938646534846
875364,21.878745451277087
875365,24.92501501622432
875366,14.16135869683449
875367,10.208435524800691
875368,10.931317509288426
875370,6.014059724104317
875374,0.9376159649532184
875377,5.336674896952904
875383,17.673087821125417
875384,71.33079701870139
875385,4.476799148574271
875390,16.090823237251684
875396,30.929861422184146
875403,19.940114358348602
875404,31.602044463156357
875419,17.098577306530217
875423,20.380942759123343
875427,3.123352997269821
875428,32.98916055793015
875430,251.45928798182638
875431,8.10053618607165
875433,129.9741532108186
875441,23.22778221261098
875444,0.26083075533661687
875446,32.28837820884339
875448,75.99573263552006
875450,35.37020880080945
875460,1.9011411705257455
875469,0.8368881492719723
875471,5.254700951936329
875474,105.34267539816554
875498,0.3050952696414151
875499,2.080216848918031
875500,47.94146538270724
875502,14.724316460850465
875505,13.09518617880409
875509,3.1773935524425645
875511,93.8297646737388
875520,3.6967698195505796
875522,1.4911897725714607
875523,7.243087744472826
875525,219.4858087341292
875526,1.0253229446177088
875527,4.799736584178129
875529,6.743664305075443
875536,6.92730001206838
875537,35.75104522190093
875539,8.840025803162478
875541,3.599932671082182
875543,51.097918711212095
875544,3.0700115339031795
875547,0.1773294526642949
875549,10.746339576674698
875550,1.5502666355547763
875559,1.1700269424119496
875560,6.143092696458903
875563,306.71273422450594
875564,29.947482862604982
875567,6.723524747378404
875569,120.76382809959792
875571,1769.764523809382
875574,42.64294604826281
875577,14.400115355370453
875590,0.4371043317640338
875592,6.865609273944892
875595,1.7718951335433666
875598,64.17548057053155
875600,3.9607775868906745
875603,26.886006392229614
875607,1.8561631456322965
875611,0.44272899908621816
875612,47.68722457732965
875614,291.09623892698215
875616,0.8585408055094763
875617,53.314523919213904
875618,1.7041609157338844
875625,3.599932671082182
875633,273.3990224466931
875636,181.78915558614753
875637,48.71218131735948
875649,33.16664924473404
875653,0.35973750034581387
875662,1.634649088815631
875671,2.128723206238592
875674,4.860466258183811
875675,16.54174262222844
875678,0.9745460852139962
875680,58.34295036739207
875685,3.9478757018789636
875688,4.171843320548747
875692,0.4540444628686128
875698,0.9681289765222115
875699,6.743664305075443
875706,5.503859912423878
875714,206.1272488898345
875717,1.6175521399958142
875718,1.8045693562372267
875728,131.34559784665987
875734,0.4389767801400474
875743,2.321846600698341
875744,93.8297646737388
875756,0.3983408942571537
875761,1.014801810185734
875769,2.8634574693135315
875775,1.3678424140029009
875777,0.3149031606586417
875778,36.32978997231153
875780,0.1675971471700275
875783,15.825854582563522
875784,60.867809250367884
875788,16.269783110449808
875792,2.499444237728746
875796,0.3883625067566268
875803,219.4858087341292
875804,1.0625814582034823
875806,57.72800304552767
875813,59.5922299778104
875815,34.25121511458854
875821,38.53092722753244
875824,15.39333746248769
875827,2.365382634265997
875829,5.189885981065422
875831,13.09518617880409
875841,2.4094892499365113
875844,94.82273747708687
875852,2.8634574693135315
875858,8.943061786014486
875865,3.9478757018789636
875866,1.095062389943572
875872,10.26696508157019
875873,179.89498448414378
875874,14.082598569495438
875877,0.5287939654144357
875878,1.6936183914300893
875881,0.32910423569983377
875882,2.0642157585076237
875886,1.2099474788035478
875893,0.756197642694554
875894,50.02377327020452
875895,7.243087744472826
875897,1.2830695544482058
875898,25.196478674560588
875900,0.7143988596205358
875904,3.1773935524425645
875907,47.94146538270724
875908,14.561371642032316
875911,16.00203994009402
875914,0.6812393840022962
875923,4.322137455434696
875931,15.738447742846207
875934,16.35996454109848
875935,80.11219610334497
875941,25.609013186724894
875944,18.46756991825522
875949,105.34267539816554
875952,4.391889247965624
875955,31.943424024698416
875957,11.119208420479922
875958,105.34267539816554
875959,0.19023842694705148
875964,0.3681733958220565
875967,28.839509374687
875968,432.94450908157404
875969,1.5669240986397475
875971,0.10482920256492548
875977,8.053260780008058
875978,0.5650482695300478
875980,1.7718951335433666
875981,165.4314201090945
875982,93.8297646737388
875986,57.72800304552767
875988,26.028044172168716
876003,40.42805603582831
876007,138.42126035437516
876024,187.59150623833548
876025,0.6900186820364728
876026,2.080216848918031
876027,0.35399556070603805
876028,115.79458017038382
876036,29.786717080340985
876043,33.34506476331096
876046,0.5427919815462711
876060,46.93239912406319
876067,1.9776840481966609
876068,2.056246411227913
876077,40.42805603582831
876082,1.4621665326146231
876094,0.7166326037472379
876095,1.530420303144048
876098,1.993233276914168
876104,1.1984672580447366
876114,103.15012140005531
876119,238.6469183750883
876121,193.57804327172855
876127,128.61692030864873
876129,160.3108636308289
876133,1.3099816558999853
876141,44.263456176258764
876146,12.949123387214286
876149,5.640778274711317
876153,29.62678644311483
876158,1.7324764794647316
876165,398.2482218395656
876166,4.171843320548747
876168,44.02832186913417
876171,3.599932671082182
876173,41.52108200006278
876176,8.243848777912495
876183,58.964336869699544
876189,13.467069533669397
876206,66.24437240923179
876208,16.91102896969654
876211,2.219644125229102
876213,0.7573413728024299
876214,0.3956124250860895
876215,0.6757754974185183
876221,2.0963014957469484
876223,2.4812653476113997
876225,13.317153063222976
876226,9.863588217122134
876230,4.1315957165198895
876232,4.1853292146658845
876244,0.389266682893196
876246,14.00424758475255
876248,10.504155677261146
876249,2.056246411227913
876250,0.34345868365726745
876251,21.878745451277087
876254,18.066191091759226
876258,11.438958144147808
876264,30.271537329262934
876265,0.5711736952661608
876268,9.474652943075217
876277,0.2719611167187087
876287,10.26696508157019
876298,0.9784063891375726
876302,119.50203812241894
876303,64.8579401324037
876304,0.23403150793931143
876306,0.519862380579237
876312,0.5248179105313268
876318,51.097918711212095
876319,11.76714405293921
876320,37.115651564714454
876321,11.569207830853442
876323,5.537822550396215
876324,21.878745451277087
876325,69.10541234668786
876328,41.966324884934004
876331,0.7188692582893286
876332,8.637145935456955
876336,0.4282434213207835
876338,0.5407844450938122
876346,1.389522965508657
876354,0.4616373671367002
876357,6.124515092649122
876358,1.0358990195749385
876361,0.38430099086630287
876364,10.993621898152476
876365,21.998216436120813
876367,155.34785011308074
876372,0.6305743124147773
876373,5.554870317934139
876374,0.43430022664136697
876377,1.7539075581075063
876385,9.04717666987495
876390,6.255580038650422
876392,10.034664838571125
876394,2.304590293628289
876395,25.333274597805275
876400,0.23684663481357587
876406,14.400115355370453
876407,11.374340325455691
876410,3.038338452864824
876413,1.1447453627603865
876414,0.5783503326484462
876415,11.119208420479922
876416,16.00203994009402
876417,4.814859747938865
876427,183.70316076024525
876428,45.45767423922685
876432,1.073352094148393
876433,2.304590293628289
876434,105.34267539816554
876438,1.7467452538063672
876439,9.258688448076699
876440,2.427293330993818
876443,33.16664924473404
876445,18.671416965040702
876456,26.59703483213309
876457,72.08818067910767
876464,42.87084603329354
876467,16.180070153709277
876470,2.764145336906621
876472,21.174840454502238
876482,66.24437240923179
876483,5.58909932817748
876484,1.9699397507517284
876491,2.903912153632522
876496,6.784101102748499
876502,86.24759532868651
876504,0.7482123472930606
876505,7.243087744472826
876508,0.4001628365328069
876509,16.180070153709277
876513,0.3102032681027925
876523,1.8339363076941688
876525,23.609314266596865
876529,33.16664924473404
876535,18.066191091759226
876538,5.4869448116654596
876540,76.80196334529745
876542,21.290635703568395
876543,83.563269020706
876550,39.57389988868238
876552,6.703437568215379
876554,20.049461966173517
876558,1.067959764047124
876560,1.0518667734879767
876562,3.9350073718158356
876566,0.2244281985557229
876568,12.241202019156521
876569,0.6058172427419023
876570,2.0963014957469484
876574,6.38905609893065
876577,66.24437240923179
876580,6.623609917712736
876584,4.091661321830461
876585,0.5119670093908193
876586,77.61663618472456
876589,2.873531668226368
876591,43.3302224444953
876606,187.59150623833548
876614,0.5979954499506333
876615,1.8487348971703994
876618,109.86722712598126
876621,0.6714171760879529
876623,56.51715972795657
876624,3.4468122892943023
876627,8.840025803162478
876632,19.085536923187668
876633,2.5360872998185116
876634,22.728258192205157
876635,0.4635417803751297
876647,37.514764707258536
876658,8.243848777912495
876667,12.449720609891633
876670,1.6380818558727472
876672,2.8234220007501585
876673,23.35429775987664
876674,3.027835627965979
876677,6.683402631361398
876679,30.271537329262934
876680,3.833258284694743
876681,1.4525674550009167
876685,18.671416965040702
876687,4.065211192782435
876688,1.2535347872132085
876690,0.39017144787776553
876692,8.687470343254741
876693,98.89969840356996
876694,6.4470091841784605
876702,8.840025803162478
876706,9.977342033589867
876707,38.12128399815321
876708,3.199207568549916
876710,0.7110536921763217
876716,17.098577306530217
876718,1.030604096634748
876719,32.63694444585419
876726,60.867809250367884
876731,0.1452001521301078
876743,2.873531668226368
876746,1.800919949652645
876754,26.741144347979706
876755,26.4536739354601
876763,119.50203812241894
876766,1.3709275502625025
876769,3.564135711037098
876772,1.1170000166126746
876774,11.119208420479922
876775,16.81798487314594
876787,33.34506476331096
876791,3.0173601185911143
876794,0.29031040376224454
876795,0.5307858790942767
876797,282.1093824335739
876803,69.83949376160295
876808,0.9579049529429181
876818,1.958361052967536
876822,86.24759532868651
876825,3.6239531527820805
876827,3.9221725094322912
876834,92.84708165144015
876839,6.032349308863146
876843,24.790339917193062
876848,64.17548057053155
876852,41.74312370046927
876853,10.807678025521156
876855,20.15938057848926
876861,14.082598569495438
876872,0.3055201744951071
876873,26.4536739354601
876878,1.9738093785443929
876880,0.3347406177662412
876882,0.6900186820364728
876884,7.094184439105353
876887,26.169182464149177
876896,39.78577355933337
876902,118.2533235714264
876909,423.9975198810259
876910,562.0302368359511
876911,115.79458017038382
876913,598.34256731508
876914,1.300975890892825
876922,1.001727217604486
876924,7.2002666059849405
876926,17.868615759264884
876929,66.24437240923179
876930,3.038338452864824
876932,107.5813867407896
876940,72.08818067910767
876944,170.7145204982718
876945,0.3239225493491382
876946,1.4621665326146231
876950,8.840025803162478
876954,2.040369842290983
876962,1.147539818864025
876964,125.94450214932196
876967,273.3990224466931
876968,4.144976662576392
876970,1.6175521399958142
876971,4.091661321830461
876977,0.49727356865362654
876979,58.964336869699544
876993,0.3282392150758381
876995,1.504198566965173
877003,2.040369842290983
877007,0.9553572565518963
877012,19.940114358348602
877016,0.36995603191638043
877017,0.37576565572364673
877018,3.7212959771198832
877020,6.38905609893065
877025,0.3535548786722702
877027,0.500200788775265
877030,5.222209072198332
877035,80.9615307508321
877036,9.04717666987495
877041,16.45061689198871
877048,0.4992244134184128
877061,158.63926350034532
877063,27.621742797509054
877066,56.51715972795657
877067,17.96714616654609
877068,48.71218131735948
877071,29.151962130172098
877072,5.046497426752081
877073,10.034664838571125
877076,55.92113234615337
877077,46.93239912406319
877084,89.9597104951909
877087,7.959445450026329
877096,1.2653025662193316
877097,60.867809250367884
877100,0.42313841372429717
877101,351.335319135824
877102,1.8045693562372267
877103,112.20118870784779
877104,84.44874022891435
877105,9.639604725169436
877111,0.44179002808189427
877114,1.3039739046590626
877116,1.0787584850763894
877124,0.32996981967165984
877125,8.438449008075326
877131,1107.1161237749996
877138,179.89498448414378
877139,27.921444186415073
877141,4.860466258183811
877144,27.03162489452614
877145,5.658094505524482
877167,1.2771317956292922
877171,4.66538583090943
877176,3.1019330299949464
877177,6.784101102748499
877178,0.26782735007794517
877179,23.609314266596865
877181,32.98916055793015
877182,32.812593888199636
877184,54.16985321391828
877185,51.643441697262446
877187,1.1700269424119496
877194,12.876660571960503
877195,1.1142452999988726
877196,0.5742453926177062
877198,0.4953252623982604
877199,4.799736584178129
877202,20.049461966173517
877205,9.920317008742302
877210,32.812593888199636
877217,4.448348308054142
877222,0.9175372236524741
877239,4.7846527524205795
877241,1.2301823051821401
877244,1.9277047375102228
877247,66.9484955630781
877248,3.048868664514532
877253,111.02812994692015
877255,0.2802691285367166
877261,14.971938414200764
877263,4.505398557115484
877264,32.46220746608699
877271,1.3802070983234696
877273,17.576084986220376
877278,0.3974308123535533
877281,80.9615307508321
877283,10.807678025521156
877289,9.639604725169436
877298,1.1898962464735765
877300,16.725424121461643
877309,3.636010390164596
877314,131.34559784665987
877323,55.92113234615337
877325,7.243087744472826
877326,26.169182464149177
877328,30.10908815096766
877331,3.470033188567323
877334,3.389286417756072
877335,7.959445450026329
877340,7.031194996067259
877346,329.9884012867479
877348,1.3616841797309096
877353,2.1003357642264286
877354,9.807154119858929
877355,0.980984116967457
877356,87.16117441028574
877357,1130.4440316534813
877359,25.88763906446752
877360,2.9140918405803684
877361,1.436652083032292
877366,32.28837820884339
877370,14.480533530052778
877375,30.763992386181833
877376,12.876660571960503
877380,1.286044237486218
877381,17.383588427787057
877382,9.15238175203395
877386,4.875747778240869
877394,20.492592337714086
877398,12.310346520506574
877402,26.59703483213309
877407,1.76828824383332
