user_id,predict
314172,2.382956394092469
314174,3.1448848179061955
314175,323.16414244755515
314176,22.852165264858517
314177,8.788908901255894
314179,0.3221998136791053
314180,2.8035601130611036
314181,1.2800987421748233
314182,4.891069145785306
314183,43.5617113320772
314189,323.16414244755515
314190,1.4653745667312625
314193,3.0806243350264606
314197,1.325069660277121
314201,22.118311288923124
314214,40.2128458403547
314215,2.6011383362721756
314216,11.569207830853442
314217,501.07524555352444
314229,221.79453967267415
314239,125.94450214932196
314242,0.8755580653664273
314243,4.448348308054142
314245,15.139182322446413
314247,0.4807935477580524
314255,0.6944255079183349
314256,4.534147309488141
314269,2.4903429574618414
314274,52.75168417471723
314276,685.2554949467076
314277,3.1448848179061955
314279,60.867809250367884
314288,0.5099995835015396
314289,17.00455893510183
314293,0.905093807217226
314297,3.9607775868906745
314311,1.3341697256313951
314313,5.833759763883972
314317,8.788908901255894
314318,23.22778221261098
314320,13.467069533669397
314326,2.893758941798335
314331,3.6239531527820805
314338,27.771203256660744
314339,19.723120306578686
314341,58.964336869699544
314342,101.00277308269969
314343,3.2101572561439604
314351,66.9484955630781
314354,236.16355295871682
314357,80.9615307508321
314359,44.263456176258764
314368,13.926303617194517
314370,9.920317008742302
314373,6.274499402230307
314376,1.5938026406985346
314385,12.379852088930456
314390,6.623609917712736
314392,236.16355295871682
314395,18.165753221675935
314396,3.9996854477242265
314400,0.6042498273049229
314401,0.232425741727597
314409,118.2533235714264
314412,11.569207830853442
314416,3.1773935524425645
314418,0.8828987920819168
314422,10.26696508157019
314436,2.2029187389124782
314438,8.195828892530896
314442,156.98498549518746
314446,0.7757426858858777
314448,228.86679753407884
314449,51.097918711212095
314451,15.39333746248769
314456,0.6422935156189099
314457,2.629382414297425
314461,1.004335330874331
314468,6.505416801107283
314474,1.1252857204069766
314475,29.151962130172098
314477,0.8902682495894337
314480,0.7896700083849196
314483,1.389522965508657
314486,0.9965211679612623
314487,29.62678644311483
314488,16.180070153709277
314490,2.0088637024644465
314491,111.02812994692015
314492,52.75168417471723
314493,390.0165943978527
314497,5.369764508102507
314499,1.2712094796074338
314509,42.19069160819034
314510,0.8037065642281471
314513,2.9242980716773355
314515,17.576084986220376
314518,58.964336869699544
314520,17.868615759264884
314524,4.239625362128489
314525,129.9741532108186
314528,73.62682298320091
314529,3.2431779287583296
314530,13.242778409807016
314545,9.751013186076355
314548,37.71588573814723
314561,14.642631884188171
314562,4.363879496843748
314565,0.47790419541173845
314573,62.83170433047907
314575,4.709820002693286
314577,0.8609623567052476
314578,2.2029187389124782
314579,18.774139536218833
314580,428.4477152409339
314582,2.4362302055481027
314585,3.5168393933658018
314587,2.3566300185707374
314589,94.82273747708687
314594,23.22778221261098
314595,4.983839985957149
314597,47.182698291098816
314599,40.861853726676614
314606,0.22283492851580766
314609,276.272284523134
314616,1.4557629821778082
314617,80.9615307508321
314620,1.9622155945111488
314621,5.07807175428536
314622,2.5177180565610557
314626,259.4732060371668
314631,17.868615759264884
314632,0.7896700083849196
314640,1.7182818284590453
314642,13.694892728788941
314643,2.2029187389124782
314647,7.372897488127265
314650,21.75989509352673
314651,6.865609273944892
314652,0.7619237466703928
314654,6.331554008170247
314658,0.6812393840022962
314660,0.4352343198852378
314666,33.70469568042362
314672,0.44931894066845385
314674,37.115651564714454
314682,24.790339917193062
314686,33.70469568042362
314687,1.7610885385501016
314689,12.59055410055989
314690,40.861853726676614
314694,15.913717853829741
314697,8.943061786014486
314701,147.4131591025766
314705,23.9968545761854
314707,4.038898466692391
314708,1.325069660277121
314716,114.58428452718766
314721,1.436652083032292
314729,7.372897488127265
314733,34.25121511458854
314747,57.119428177447986
314751,167.17414165184545
314753,17.28808948244362
314754,64.8579401324037
314757,35.942956250241515
314758,1.8710778018843073
314762,44.263456176258764
314763,5.222209072198332
314764,11.182493960703473
314766,1.9391634498681936
314771,0.9655679762637392
314782,1.3524768456858702
314790,10.444393964331121
314793,0.7482123472930606
314797,147.4131591025766
314798,15.139182322446413
314800,69.10541234668786
314803,28.684499285876434
314805,78.43983955226133
314808,294.1548104863723
314809,34.25121511458854
314815,0.6487212707001282
314825,40.861853726676614
314826,9.751013186076355
314827,6.161718742493711
314829,31.602044463156357
314835,3.1448848179061955
314842,7.6386817850411015
314843,83.563269020706
314845,11.374340325455691
314853,2.773960573430387
314856,251.45928798182638
314859,62.83170433047907
314862,14.642631884188171
314866,2.629382414297425
314867,97.86447768050158
314876,3.048868664514532
314881,2.629382414297425
314882,114.58428452718766
314883,13.467069533669397
314884,42.19069160819034
314899,428.4477152409339
314904,15.651494963610144
314906,142.8469662358426
314909,8.943061786014486
314910,32.63694444585419
314911,2.629382414297425
314912,6.505416801107283
314920,12.804574186067095
314921,1.6039544971997424
314922,167.17414165184545
314933,0.5948774110385213
314940,0.3562011239273402
314944,44.97625189374871
314945,0.46640305371759916
314963,3.481689070338065
314976,25.609013186724894
314983,1.4653745667312625
314989,0.8537071520464343
314993,28.22428378123494
314996,17.576084986220376
314997,0.35885254268077393
314999,18.165753221675935
315008,1.6657054985644708
315010,52.75168417471723
315018,1.316005072715461
315022,57.119428177447986
315023,129.9741532108186
315024,10.444393964331121
315025,12.172416709211404
315033,8.943061786014486
315040,344.0709334152821
315044,15.651494963610144
315046,9.258688448076699
315054,285.07385163895896
315055,0.9965211679612623
315056,11.968197316969134
315062,23.609314266596865
315071,42.19069160819034
315072,0.21925764702827125
315076,32.11545195869231
315081,0.9426684157185413
315082,2.955076722920577
315084,1.0518667734879767
315086,32.11545195869231
315094,1.6243775654424473
315111,3.2764575857178357
315116,21.059646737841184
315117,31.096596613069334
315119,3.2764575857178357
315125,0.2765238290316252
315131,567.9257878221232
315141,344.0709334152821
315142,2.773960573430387
315143,4.891069145785306
315152,18.774139536218833
315155,0.7550546569602986
315163,64.8579401324037
315164,13.021964597512564
315170,0.11123137799969049
315174,15.139182322446413
315177,11.968197316969134
315180,221.79453967267415
315181,42.19069160819034
315182,167.17414165184545
315184,1.4944356219791146
315186,83.563269020706
315188,4.57755216479126
315194,152.12429849019884
315197,27.771203256660744
315200,0.35091379682093615
315202,1.3524768456858702
315205,16.180070153709277
315206,1.244749087691627
315208,8.637145935456955
315209,122.03883041717654
315211,5.5208191203301125
315212,47.182698291098816
315213,66.9484955630781
315215,18.165753221675935
315219,0.3535548786722702
315222,10.444393964331121
315224,78.43983955226133
315226,14.400115355370453
315228,0.41298307419489716
315236,2.1043752890810343
315241,826.7821368360857
315244,172.5125619611118
315247,30.598985005566618
315249,75.99573263552006
315253,25.609013186724894
315255,6.161718742493711
315257,3.412206921513906
315268,7.243087744472826
315269,1.2712094796074338
315285,3.11262906834907
315287,5.271010462790426
315291,30.598985005566618
315293,0.7966745787498978
315295,9.584334175890335
315296,16.180070153709277
315299,18.165753221675935
315314,801.313957927379
315317,9.751013186076355
315320,34.806340977539655
315323,31.602044463156357
315324,156.98498549518746
315333,28.22428378123494
315339,0.0
315340,62.83170433047907
315345,24.790339917193062
315360,91.87458178129451
315361,12.59055410055989
315362,62.83170433047907
315363,5.271010462790426
315369,685.2554949467076
315370,5.419723190321737
315371,8.943061786014486
315373,11.182493960703473
315375,10.993621898152476
315381,28.22428378123494
315394,9.584334175890335
315395,12.804574186067095
315399,21.059646737841184
315401,214.9398723106141
315402,0.2641184477534664
315403,0.2840254166877415
315405,5.271010462790426
315406,366.3260965541814
315409,0.4074743752436337
315410,13.021964597512564
315413,428.4477152409339
315416,4.534147309488141
315417,20.717643615002626
315427,6.743664305075443
315430,142.8469662358426
315431,46.435694792893365
315432,0.3748702664576879
315439,71.33079701870139
315449,52.75168417471723
315450,0.8178532101432967
315451,16.45061689198871
315455,48.71218131735948
315456,10.993621898152476
315458,0.12049385630543256
315459,57.119428177447986
315469,501.07524555352444
315476,5.320194607432744
315477,2.0088637024644465
315478,880.1694978531985
315480,14.400115355370453
315484,3.2101572561439604
315488,3.343801993561042
315490,0.35885254268077393
315492,13.694892728788941
315495,0.5793782390482384
315498,60.867809250367884
315501,24.39049775763493
315505,1.1252857204069766
315510,0.30679571926373533
315513,21.40703562619394
315514,12.59055410055989
315523,3.481689070338065
315526,0.5855597506992675
315527,0.6105286836000576
315531,1.5436339562409367
315532,0.5248179105313268
315539,0.5248179105313268
315545,208.29610089202527
315549,57.119428177447986
315551,22.118311288923124
315559,91.87458178129451
315563,0.7550546569602986
315564,17.868615759264884
315567,38.32557222442699
315568,1.8265658663204205
315569,43.5617113320772
315570,9.584334175890335
315572,189.56626845863
315574,3.2431779287583296
315575,0.7550546569602986
315576,27.325147094540903
315578,0.45499141461820136
315580,129.9741532108186
315582,1.7827440243535595
315583,138.42126035437516
315585,5.222209072198332
315588,35.37020880080945
315591,0.22522561187730758
315596,2.8333918047584103
315601,53.598150033144236
315609,7.774721228365039
315612,189.56626845863
315614,0.5277989807665782
315617,0.48949554167817
315619,1.8265658663204205
315622,1.2099474788035478
315624,5.222209072198332
315625,13.242778409807016
315627,24.790339917193062
315630,4.038898466692391
315641,3.5168393933658018
315646,4.405948925141167
315650,0.5762965263897654
315653,4.891069145785306
315655,17.00455893510183
315656,22.118311288923124
315657,3.6967698195505796
315658,0.8249680864411575
315663,178.02044192165667
315666,33.16664924473404
315670,1.4557629821778082
315672,0.30424587476763776
315673,39.57389988868238
315675,1.6866128859134748
315676,37.71588573814723
315680,12.59055410055989
315682,13.467069533669397
315700,22.118311288923124
315702,2.986096774117403
315703,44.97625189374871
315705,38.32557222442699
315706,8.340642126143496
315707,0.3351751743691968
315709,1.5635839246173562
315716,15.913717853829741
315727,4.0784190371800815
315729,1.3802070983234696
315730,3.9996854477242265
315732,4.84522448197963
315733,1.8265658663204205
315735,5.07807175428536
315740,4.491080233448797
315745,1.8487348971703994
315750,167.17414165184545
315751,47.94146538270724
315753,4.405948925141167
315757,5.173787457040811
315761,259.4732060371668
315764,0.46640305371759916
315765,125.94450214932196
315766,16.45061689198871
315769,10.092286978670202
315772,26.028044172168716
315774,32.63694444585419
315777,5.222209072198332
315778,0.8537071520464343
315779,2.744591379244545
315780,12.804574186067095
315787,4.66538583090943
315790,111.02812994692015
315803,3.9607775868906745
315807,62.83170433047907
315811,37.71588573814723
315817,17.576084986220376
315822,0.4953252623982604
315826,73.62682298320091
315828,2.5177180565610557
315836,1.325069660277121
315843,390.0165943978527
315844,3.8081505060598015
315846,4.534147309488141
315852,0.8609623567052476
315854,7.243087744472826
315855,71.33079701870139
315858,75.99573263552006
315859,134.13171912803952
315860,1.7396015770741706
315866,6.161718742493711
315870,1.244749087691627
315874,29.151962130172098
315880,7.115290514356445
315885,2.2788737679386735
315887,45.70027251047952
315891,221.79453967267415
315900,7.372897488127265
315904,3.2431779287583296
315908,11.968197316969134
315910,0.7413967132631863
315914,14.642631884188171
315915,8.487735836358526
315917,2.304590293628289
315921,8.943061786014486
315922,75.99573263552006
315924,6.9894745966477085
315925,31.602044463156357
315926,20.717643615002626
315927,2.1779934275388384
315929,214.9398723106141
315933,118.2533235714264
315948,86.24759532868651
315949,0.8107660721193871
315950,19.723120306578686
315952,37.115651564714454
315955,1.3341697256313951
315957,3.1448848179061955
315959,1.8487348971703994
315960,12.172416709211404
315961,0.7482123472930606
315964,2.5731140554059015
315965,4.405948925141167
315966,0.9350946693235824
315968,0.5855597506992675
315970,3.11262906834907
315972,0.5337786169085388
315974,161.99996726850102
315988,18.165753221675935
315990,142.8469662358426
315993,470.65604418826433
315996,134.13171912803952
315999,201.8567368308649
316000,37.115651564714454
316011,14.16135869683449
316013,2.986096774117403
316017,7.372897488127265
316019,94.82273747708687
316021,15.651494963610144
316025,0.36150914504693443
316026,8.637145935456955
316029,0.42684933317254575
316037,1.184200810815618
316052,122.03883041717654
316065,118.2533235714264
316068,10.444393964331121
316072,0.3937964039695831
316074,1.6039544971997424
316075,0.30679571926373533
316079,14.642631884188171
316081,0.7482123472930606
316082,83.563269020706
316083,2.304590293628289
316088,152.12429849019884
316093,0.7278450565271632
316099,2.2788737679386735
316100,64.8579401324037
316106,18.774139536218833
316107,60.867809250367884
316108,47.182698291098816
316116,34.806340977539655
316121,0.905093807217226
316129,3.6967698195505796
316130,44.97625189374871
316131,2.4362302055481027
316140,2.1043752890810343
316146,94.82273747708687
316158,17.576084986220376
316172,134.13171912803952
316173,2.5177180565610557
316177,0.674684852811784
316179,97.86447768050158
316181,228.86679753407884
316182,1.6866128859134748
316186,39.57389988868238
316190,0.7966745787498978
316195,47.94146538270724
316196,0.6295130860855619
316198,12.172416709211404
316202,33.16664924473404
316214,86.24759532868651
316215,73.62682298320091
316216,1.316005072715461
316217,31.602044463156357
316218,42.19069160819034
316219,107.5813867407896
316224,259.4732060371668
316226,1.8487348971703994
316239,5.222209072198332
316240,55.33128135834348
316242,0.4521524078815373
316248,4.937273373745607
316249,402.4287934927351
316253,10.807678025521156
316255,58.964336869699544
316256,2.2280395419261225
316259,114.58428452718766
316262,1.244749087691627
316266,2.893758941798335
316269,29.151962130172098
316271,1.9162906984380836
316275,6.623609917712736
316277,16.725424121461643
316279,14.16135869683449
316281,1.1503379159523
316284,69.10541234668786
316285,10.444393964331121
316289,9.099642225480054
316292,4.799736584178129
316293,6.161718742493711
316295,7.115290514356445
316296,122.03883041717654
316307,1.8710778018843073
316311,3.1773935524425645
316313,7.243087744472826
316320,6.9894745966477085
316321,3.0173601185911143
316326,33.70469568042362
316329,1.316005072715461
316331,208.29610089202527
316333,122.03883041717654
316334,0.4521524078815373
316341,221.79453967267415
316342,0.3937964039695831
316348,55.33128135834348
316352,138.42126035437516
316353,6.331554008170247
316357,3.2431779287583296
316359,60.867809250367884
316361,66.9484955630781
316375,15.913717853829741
316384,22.852165264858517
316385,1.175685418851178
316387,94.82273747708687
316391,0.261651875955821
316394,129.9741532108186
316395,1.7396015770741706
316402,1.0200555277086967
316403,0.5188732088728176
316407,0.8537071520464343
316410,0.8107660721193871
316413,4.983839985957149
316414,35.37020880080945
316417,41.52108200006278
316426,55.33128135834348
316427,11.76714405293921
316429,41.52108200006278
316431,6.161718742493711
316447,1.6449608137946337
316449,2.8634574693135315
316452,49.49503426195374
316454,5.470073703341919
316455,2.4094892499365113
316460,1.5635839246173562
316465,6.623609917712736
316466,16.725424121461643
316467,2.3305085165287003
316469,8.340642126143496
316484,2.4903429574618414
316489,0.6326988389058378
316492,17.576084986220376
316493,48.71218131735948
316502,0.4865892098369165
316505,8.053260780008058
316510,13.467069533669397
316512,20.049461966173517
316513,5.271010462790426
316515,14.642631884188171
316522,6.9894745966477085
316524,0.7143988596205358
316525,3.0173601185911143
316531,3.2764575857178357
316533,10.993621898152476
316536,53.598150033144236
316537,3.1448848179061955
316541,9.584334175890335
316545,2.1779934275388384
316552,24.39049775763493
316554,8.943061786014486
316558,20.717643615002626
316560,107.5813867407896
316561,16.45061689198871
316567,1.0358990195749385
316569,0.3170450451188909
316571,86.24759532868651
316572,0.5307858790942767
316575,30.598985005566618
316577,71.33079701870139
316578,22.482371718117374
316579,28.684499285876434
316581,1.004335330874331
316603,0.6681558753166802
316609,32.63694444585419
316613,91.87458178129451
316622,1.4847107391084404
316631,2.8333918047584103
316641,2.1532620864771905
316647,5.67545588945633
316650,16.725424121461643
316651,259.4732060371668
316657,38.32557222442699
316658,142.8469662358426
316664,62.83170433047907
316670,2.629382414297425
316673,3.2764575857178357
316679,0.554892249026867
316680,0.6011195847335564
316687,10.993621898152476
316691,9.258688448076699
316692,0.2665898417818307
316700,5.780579023486763
316711,0.5129516834096854
316719,4.621297448593752
316720,0.4436685815988269
316724,2.744591379244545
316731,12.172416709211404
316739,24.39049775763493
316742,3.8081505060598015
316744,3.0173601185911143
316747,3.2431779287583296
316748,28.22428378123494
316750,17.868615759264884
316756,2.5731140554059015
316761,39.57389988868238
316764,83.563269020706
316766,0.6422935156189099
316767,201.8567368308649
316769,4.448348308054142
316772,0.4982486735157241
316777,1.7182818284590453
316780,8.637145935456955
316788,2.545307861223541
316792,3.3099982582618726
316794,9.920317008742302
316800,69.10541234668786
316801,40.2128458403547
316803,51.097918711212095
316808,13.926303617194517
316812,0.46640305371759916
316815,1.634649088815631
316817,2.8333918047584103
316819,104.24068867470233
316822,3.2101572561439604
316837,19.085536923187668
316839,4.709820002693286
316842,0.5218426570166382
316843,3.048868664514532
316854,10.807678025521156
316863,13.694892728788941
316876,38.94485987582193
316877,3.9996854477242265
316880,221.79453967267415
316884,2.545307861223541
316885,5.470073703341919
316891,23.609314266596865
316892,51.9183415530491
316893,24.790339917193062
316895,1.092336219359141
316896,1.0279618015014658
316899,2.715450737941104
316900,0.7896700083849196
316901,0.36150914504693443
316903,9.584334175890335
316905,17.00455893510183
316907,161.99996726850102
316909,0.7826927462518151
316910,17.868615759264884
316914,3.343801993561042
316915,236.16355295871682
316923,6.331554008170247
316927,142.8469662358426
316928,0.5248179105313268
316940,3.5168393933658018
316941,9.920317008742302
316952,43.5617113320772
316955,1.2712094796074338
316961,19.723120306578686
316962,15.913717853829741
316964,172.5125619611118
316969,14.16135869683449
316972,6.050686584819912
316973,0.8976665503381187
316977,6.505416801107283
316984,195.6154911738957
316985,6.105985805076854
316989,4.038898466692391
316993,3.412206921513906
316998,11.968197316969134
317004,129.9741532108186
317006,2.8333918047584103
317018,58.964336869699544
317024,0.4047280846519142
317028,18.774139536218833
317034,20.717643615002626
317036,30.10908815096766
317037,7.6386817850411015
317039,71.33079701870139
317042,0.9655679762637392
317043,2.986096774117403
317044,134.13171912803952
317053,251.45928798182638
317057,6.743664305075443
317058,5.5208191203301125
317063,1.9162906984380836
317064,2.6011383362721756
317067,201.8567368308649
317069,12.379852088930456
317071,172.5125619611118
317074,1.184200810815618
317076,13.694892728788941
317080,94.82273747708687
317082,111.02812994692015
317088,80.9615307508321
317094,152.12429849019884
317096,0.6168321146439029
317100,5.780579023486763
317109,313.1906602856942
317115,3.9221725094322912
317118,9.751013186076355
317119,39.57389988868238
317122,51.097918711212095
317125,17.00455893510183
317130,5.727812138894691
317134,0.8107660721193871
317135,22.482371718117374
317142,1.8710778018843073
317143,3.0173601185911143
317146,1.8045693562372267
317154,0.36417094115995874
317155,78.43983955226133
317157,377.98627852215554
317160,2.6011383362721756
317161,161.99996726850102
317163,9.258688448076699
317168,285.07385163895896
317169,1.9622155945111488
317170,1.3069758246316099
317171,13.242778409807016
317172,7.912902981198737
317173,6.050686584819912
317179,55.33128135834348
317180,40.2128458403547
317186,9.099642225480054
317187,5.5208191203301125
317199,214.9398723106141
317202,7.243087744472826
317205,20.380942759123343
317209,3.0173601185911143
317212,41.52108200006278
317226,6.623609917712736
317227,4.11824957134376
317240,97.86447768050158
317245,16.725424121461643
317248,64.8579401324037
317250,27.325147094540903
317253,172.5125619611118
317261,415.23499808144635
317262,0.4578359717084006
317263,0.9965211679612623
317271,22.118311288923124
317274,1.0841789734955687
317281,10.092286978670202
317286,2.1043752890810343
317289,0.1232327790604319
317294,16.180070153709277
317298,366.3260965541814
317300,1.316005072715461
317312,0.8902682495894337
317313,22.852165264858517
317318,0.8392814885417809
317324,33.70469568042362
317328,1.9854485393653558
317332,15.913717853829741
317336,7.243087744472826
317341,12.804574186067095
317343,152.12429849019884
317347,7.912902981198737
317351,3.587969263865389
317361,40.861853726676614
317363,35.942956250241515
317364,1.8265658663204205
317365,236.16355295871682
317370,13.467069533669397
317372,16.725424121461643
317374,0.35885254268077393
317377,5.173787457040811
317386,101.00277308269969
317392,9.584334175890335
317393,69.10541234668786
317398,9.42023928423861
317399,189.56626845863
317402,12.804574186067095
317408,276.272284523134
317410,64.8579401324037
317411,0.24209177661969528
317412,0.5762965263897654
317415,10.624616945432633
317418,12.59055410055989
317419,17.00455893510183
317423,0.4521524078815373
317428,17.28808948244362
317431,2.382956394092469
317433,0.42406523779687344
317434,51.9183415530491
317437,101.00277308269969
317438,6.505416801107283
317440,118.2533235714264
317447,125.94450214932196
317448,35.942956250241515
317457,53.598150033144236
317460,0.36417094115995874
317464,0.3404009022489868
317470,9.099642225480054
317471,11.76714405293921
317473,3.2431779287583296
317477,7.6386817850411015
317479,10.444393964331121
317480,46.435694792893365
317481,33.16664924473404
317487,46.435694792893365
317494,1.1503379159523
317503,4.709820002693286
317506,4.491080233448797
317512,15.913717853829741
317513,0.7010573018484006
317515,0.8609623567052476
317521,125.94450214932196
317522,4.621297448593752
317525,0.3221998136791053
317539,23.22778221261098
317542,208.29610089202527
317547,48.71218131735948
317551,8.637145935456955
317552,5.320194607432744
317557,101.00277308269969
317558,2.032462512963828
317559,0.4521524078815373
317560,37.71588573814723
317561,26.4536739354601
317562,44.263456176258764
317563,4.11824957134376
317568,0.5367772056257568
317574,5.470073703341919
317575,0.980984116967457
317576,83.563269020706
317579,142.8469662358426
317581,14.642631884188171
317588,66.9484955630781
317592,2.4903429574618414
317593,0.9275504501675447
317595,3.1448848179061955
317596,50.290215346585704
317598,47.182698291098816
317599,14.888967492629165
317600,129.9741532108186
317602,91.87458178129451
317604,0.28905095007628295
317606,47.94146538270724
317610,6.331554008170247
317613,5.419723190321737
317618,4.239625362128489
317627,66.9484955630781
317629,1.3524768456858702
317639,0.7550546569602986
317643,6.38905609893065
317644,2.463180893073949
317645,2.955076722920577
317649,0.9426684157185413
317653,13.694892728788941
317654,69.10541234668786
317657,12.59055410055989
317661,937.0000478321625
317670,0.2940961528463733
317671,11.182493960703473
317672,4.363879496843748
317675,55.33128135834348
317677,313.1906602856942
317678,3.8081505060598015
317687,46.435694792893365
317692,39.57389988868238
317693,11.374340325455691
317694,0.4074743752436337
317696,0.8537071520464343
317701,1.9162906984380836
317705,24.790339917193062
317719,221.79453967267415
317720,20.380942759123343
317722,29.151962130172098
317723,10.993621898152476
317730,2.8333918047584103
317731,1.2535347872132085
317734,0.16115367987980259
317739,0.5307858790942767
317743,26.028044172168716
317744,167.17414165184545
317748,0.261651875955821
317749,0.7966745787498978
317765,58.964336869699544
317766,18.774139536218833
317767,27.325147094540903
317771,5.320194607432744
317782,7.372897488127265
317789,2.1779934275388384
317792,12.172416709211404
317793,15.913717853829741
317801,26.4536739354601
317808,94.82273747708687
317809,9.42023928423861
317814,2.773960573430387
317816,5.833759763883972
317817,8.637145935456955
317820,1.2099474788035478
317822,2.2788737679386735
317827,9.258688448076699
317831,1.5635839246173562
317837,36.524723159601
317842,58.964336869699544
317844,23.9968545761854
317845,0.3273747574330291
317847,251.45928798182638
317850,111.02812994692015
317853,442.0798490653855
317855,2.463180893073949
317857,7.243087744472826
317859,64.8579401324037
317861,44.97625189374871
317869,26.028044172168716
317875,11.569207830853442
317889,21.40703562619394
317892,9.099642225480054
317894,58.964336869699544
317898,14.400115355370453
317900,45.70027251047952
317905,0.1679772862346077
317909,0.42128657480069676
317913,40.861853726676614
317918,24.39049775763493
317921,6.865609273944892
317927,122.03883041717654
317928,19.085536923187668
317934,0.9655679762637392
317935,0.232425741727597
317947,89.01713130052181
317948,1.8265658663204205
317949,17.576084986220376
317951,14.888967492629165
317956,129.9741532108186
317957,8.487735836358526
317962,0.5129516834096854
317963,4.891069145785306
317968,1.2800987421748233
317970,10.092286978670202
317979,83.563269020706
317983,195.6154911738957
317984,323.16414244755515
317985,23.609314266596865
317986,178.02044192165667
317990,533.4563168515505
317993,2.4903429574618414
317995,48.71218131735948
317997,0.6105286836000576
318006,10.807678025521156
318014,0.3992515688549068
318016,1.3341697256313951
318027,32.63694444585419
318038,29.62678644311483
318040,18.774139536218833
318041,80.9615307508321
318044,167.17414165184545
318053,2.545307861223541
318055,0.7966745787498978
318059,1.0279618015014658
318060,9.258688448076699
318063,101.00277308269969
318066,0.6136773212757693
318073,243.69193226422038
318080,22.118311288923124
318082,3.9996854477242265
318083,50.290215346585704
318090,19.085536923187668
318091,36.524723159601
318092,1.059897552976441
318093,142.8469662358426
318094,3.6967698195505796
318114,22.482371718117374
318118,0.7077150518860235
318120,2.382956394092469
318122,685.2554949467076
318128,40.861853726676614
318130,8.788908901255894
318132,129.9741532108186
318136,101.00277308269969
318138,1594.5918304990491
318140,13.467069533669397
318141,42.19069160819034
318143,38.94485987582193
318154,129.9741532108186
318155,34.25121511458854
318158,26.028044172168716
318161,707.0395827712994
318164,3.377870854842104
318168,29.62678644311483
318172,29.151962130172098
318173,14.642631884188171
318174,4.66538583090943
318181,10.624616945432633
318185,1.043867303041605
318186,5.995817706509171
318189,55.33128135834348
318190,3.6239531527820805
318191,14.400115355370453
318196,78.43983955226133
318200,1.436652083032292
318201,33.16664924473404
318202,83.563269020706
318205,243.69193226422038
318208,27.771203256660744
318209,0.5917654561028424
318212,1.8265658663204205
318219,13.926303617194517
318223,0.8755580653664273
318228,1.8710778018843073
318229,28.22428378123494
318236,40.2128458403547
318241,4.198850274067211
318248,51.9183415530491
318249,5.369764508102507
318254,78.43983955226133
318258,134.13171912803952
318260,0.5824659765584767
318262,0.4352343198852378
318263,685.2554949467076
318269,0.4352343198852378
318270,24.790339917193062
318272,17.28808948244362
318275,142.8469662358426
318279,0.6326988389058378
318280,28.22428378123494
318281,0.6263335493663758
318289,27.771203256660744
318291,6.865609273944892
318295,66.9484955630781
318301,23.9968545761854
318303,3.481689070338065
318306,156.98498549518746
318311,3.9221725094322912
318312,6.274499402230307
318313,51.097918711212095
318322,1.8265658663204205
318323,1.2535347872132085
318324,1.9162906984380836
318327,22.118311288923124
318328,0.5099995835015396
318329,34.25121511458854
318335,2.4094892499365113
318342,17.868615759264884
318345,33.70469568042362
318346,38.32557222442699
318349,1.1503379159523
318350,14.400115355370453
318359,118.2533235714264
318370,29.62678644311483
318371,36.524723159601
318375,0.6390890414841638
318376,3.0806243350264606
318387,19.723120306578686
318389,73.62682298320091
318393,60.867809250367884
318399,18.774139536218833
318403,1.4847107391084404
318415,1166.3599206126853
318417,7.912902981198737
318422,138.42126035437516
318427,323.16414244755515
318430,1.5836903625350174
318431,0.29916110198179535
318432,12.172416709211404
318435,243.69193226422038
318439,2.715450737941104
318441,25.609013186724894
318447,0.25183362316305324
318448,0.6812393840022962
318449,5.833759763883972
318451,4.038898466692391
318452,0.24087938845185214
318453,71.33079701870139
318461,0.8464802327500046
318466,42.19069160819034
318467,3.2431779287583296
318468,2.8634574693135315
318477,1.3341697256313951
318482,2.893758941798335
318486,107.5813867407896
318487,2.128723206238592
318491,3.733607041801626
318493,35.942956250241515
318500,3.2431779287583296
318501,45.70027251047952
318505,0.7688197212374673
318506,0.8107660721193871
318508,1.316005072715461
318510,172.5125619611118
318515,1.893595944171761
318518,80.9615307508321
318523,303.5240299109616
318527,12.172416709211404
318531,1.9622155945111488
318534,58.964336869699544
318535,6.274499402230307
318540,0.905093807217226
318541,3.2431779287583296
318542,97.86447768050158
318543,0.9887374695822918
318544,8.637145935456955
318548,44.97625189374871
318549,122.03883041717654
318550,40.2128458403547
318553,17.868615759264884
318555,5.369764508102507
318560,14.642631884188171
318561,16.180070153709277
318562,167.17414165184545
318567,1.389522965508657
318570,23.609314266596865
318579,2.6578480133721323
318590,26.028044172168716
318592,31.602044463156357
318597,24.39049775763493
318598,1.6971279914439188
318602,2.955076722920577
318603,1.1419545429036044
318604,0.2865357295090674
318605,46.435694792893365
318606,3.6967698195505796
318608,0.980984116967457
318614,20.717643615002626
318623,33.16664924473404
318628,2.773960573430387
318629,4.891069145785306
318632,11.968197316969134
318634,26.028044172168716
318637,55.33128135834348
318639,64.8579401324037
318643,2.744591379244545
318647,1.504198566965173
318650,62.83170433047907
318651,3.2101572561439604
318658,8.340642126143496
318659,18.46756991825522
318665,0.7826927462518151
318668,685.2554949467076
318669,0.6295130860855619
318677,7.774721228365039
318678,73.62682298320091
318682,0.9200356431346327
318683,0.554892249026867
318691,16.725424121461643
318698,1.6243775654424473
318699,142.8469662358426
318702,14.400115355370453
318709,0.46640305371759916
318710,0.4635417803751297
