user_id,predict
579012,5.745355315770265
579020,136.97649345055433
579023,2.4812653476113997
579029,44.263456176258764
579030,2.080216848918031
579053,98.89969840356996
579056,3.1773935524425645
579059,533.4563168515505
579064,9.474652943075217
579076,22.482371718117374
579077,0.09364726940898961
579078,0.5559048782643063
579081,16.633344203766896
579084,71.33079701870139
579085,9.920317008742302
579088,0.5579321156041044
579092,12.310346520506574
579093,18.671416965040702
579097,4.57755216479126
579099,18.774139536218833
579101,144.35320350014192
579103,0.5599619942951117
579104,7.460571010460004
579107,17.19308663439901
579111,0.9604559688075957
579119,0.35443638621433954
579121,2.2533573698397067
579123,6.274499402230307
579125,1.9049211584871406
579131,65.54754580274354
579132,86.24759532868651
579136,2.4183796992731104
579140,0.4047280846519142
579144,2.427293330993818
579153,87.16117441028574
579158,18.366439912930314
579159,37.115651564714454
579162,1.5469481368228641
579166,4.592095969246499
579167,6.124515092649122
579169,1.6005661378899971
579175,144.35320350014192
579176,1.6866128859134748
579182,67.65999166722523
579186,21.40703562619394
579198,2.382956394092469
579202,161.99996726850102
579208,41.08045298959342
579212,25.196478674560588
579213,1.9545115270921065
579214,1.1142452999988726
579230,0.12451323319322675
579232,7.549162571802437
579236,31.943424024698416
579237,0.5277989807665782
579240,0.3632830980795868
579243,0.3865559194947799
579245,0.1407354398541873
579246,1.5702686246797934
579253,3.389286417756072
579258,1.2594110154061426
579262,0.9861496528109369
579264,4.875747778240869
579280,54.747542761019865
579281,0.4856216933010585
579285,176.16532449596147
579286,61.51563382527538
579288,13.542615417453588
579290,1.067959764047124
579291,6.544609489307804
579293,114.58428452718766
579294,1.3802070983234696
579299,11.056251635568243
579300,0.6126270920116644
579307,64.8579401324037
579316,1.1785201877257827
579317,5.9776231323660385
579320,3.4468122892943023
579324,5.07807175428536
579326,0.9001390796958407
579342,2.427293330993818
579347,41.08045298959342
579349,0.9887374695822918
579352,6.485896872459659
579357,0.5407844450938122
579361,11.438958144147808
579368,2.3566300185707374
579378,44.02832186913417
579384,25.196478674560588
579386,1.2272803117009485
579391,18.98119670689335
579397,7.774721228365039
579403,0.6305743124147773
579412,1.7182818284590453
579413,25.333274597805275
579414,27.178003805032876
579415,8.340642126143496
579418,5.189885981065422
579424,85.3434833026695
579425,72.85349498638482
579434,0.4953252623982604
579443,2.1450611493984906
579445,0.8344979243013596
579447,617.367742660921
579461,9.20539668019109
579468,7.683792292643383
579476,0.06250386048590548
579480,25.88763906446752
579481,26.886006392229614
579493,254.10281670702204
579494,3.3099982582618726
579495,6.408323509406882
579504,12.59055410055989
579511,1.0787584850763894
579513,1.7324764794647316
579521,5.353198159824288
579523,4.091661321830461
579529,1.136383793010305
579530,4.968277341981472
579531,8.687470343254741
579533,15.825854582563522
579535,90.9121595393584
579543,11.503913391937772
579549,20.26987317703575
579551,165.4314201090945
579555,63.50009306485578
579568,5.336674896952904
579573,64.17548057053155
579576,39.1534487496731
579577,0.5347774958162014
579581,2.903912153632522
579589,0.561994517778828
579591,63.50009306485578
579592,0.4865892098369165
579600,214.9398723106141
579602,1.1142452999988726
579603,15.738447742846207
579605,49.23272298708815
579606,7.6386817850411015
579610,2.211270543153561
579611,17.96714616654609
579612,86.24759532868651
579615,1.4334814236451823
579616,5.640778274711317
579618,2.5177180565610557
579623,5.815986666596909
579627,1.7360367089020678
579630,3.6845545603342726
579634,1.9315193359774534
579636,0.48852613361498454
579638,0.29704830182662384
579640,0.3127647595029751
579641,187.59150623833548
579645,60.867809250367884
579648,2.8035601130611036
579649,10.993621898152476
579660,0.49971252163920965
579662,0.34477129584763055
579666,0.24330534933865855
579667,51.36996988945491
579668,1.9011411705257455
579670,17.383588427787057
579675,122.03883041717654
579676,48.19703381330233
579677,21.059646737841184
579681,419.59344012038326
579682,13.021964597512564
579683,0.39652132275836255
579685,11.569207830853442
579689,21.998216436120813
579690,26.59703483213309
579693,9.807154119858929
579695,2.2280395419261225
579696,18.569228016405805
579697,25.747963332304685
579703,3.232142361700105
579707,1.7006421642258496
579708,25.747963332304685
579709,27.03162489452614
579714,18.066191091759226
579719,1.8710778018843073
579722,106.45620114473829
579724,3.7707331819676027
579730,13.84876455245113
579756,7.243087744472826
579764,4.104938136538616
579768,13.84876455245113
579770,7.729138363720131
579772,5.623507079583559
579781,1.711212178799105
579792,5.386374054135365
579796,4.799736584178129
579801,0.9835652033999023
579802,64.8579401324037
579804,0.8321108095775042
579808,20.26987317703575
579811,32.63694444585419
579812,18.569228016405805
579815,0.8225933722853107
579820,1.4976857005059199
579823,6.544609489307804
579826,19.085536923187668
579840,0.8202217481929912
579844,0.35531846784140453
579846,42.41622995658892
579851,0.04271660436845453
579856,1.9738093785443929
579858,9.099642225480054
579859,8.340642126143496
579860,2.8333918047584103
579868,3.6845545603342726
579871,20.380942759123343
579872,26.741144347979706
579876,2.6483347599290523
579877,0.2953605358946885
579879,0.5599619942951117
579883,12.519953978699318
579888,111.02812994692015
579891,2.0722058863421453
579892,2.903912153632522
579896,9.15238175203395
579899,1.2272803117009485
579902,176.16532449596147
579906,0.3802513565351877
579908,12.876660571960503
579910,63.50009306485578
579911,358.75263370312405
579914,6.763856377886696
579916,7.504751437796486
579917,0.43991391900640814
579921,16.45061689198871
579926,0.5907294877332374
579928,25.06039337788636
579936,83.563269020706
579937,0.2919915897183903
579938,6.92730001206838
579940,0.9835652033999023
579943,29.30941327268925
579948,8.943061786014486
579963,259.4732060371668
579966,34.435294149675805
579967,18.671416965040702
579968,13.542615417453588
579969,6.331554008170247
579970,28.22428378123494
579978,8.29211941930739
579982,0.42684933317254575
579986,1.800919949652645
579995,0.8780017888846104
579996,5.046497426752081
580002,5.353198159824288
580004,12.172416709211404
580006,0.14949523124657152
580010,128.61692030864873
580011,0.33430620259749194
580012,8.243848777912495
580013,1.6726564868046367
580015,3.493375345525169
580016,22.118311288923124
580018,23.609314266596865
580019,8.891409633455755
580020,55.33128135834348
580022,77.61663618472456
580023,33.52441195350251
580033,9.20539668019109
580038,40.64439004178602
580040,150.5375324685239
580042,0.7757426858858777
580051,20.26987317703575
580053,0.9939232227614364
580054,3.1448848179061955
580057,2.986096774117403
580058,1.5736175084078752
580061,10.624616945432633
580066,49.758715305385124
580069,4.860466258183811
580073,9.474652943075217
580074,3.481689070338065
580076,0.9913286581014064
580081,0.7780563568107461
580082,0.38115025025564825
580085,120.76382809959792
580089,347.68420877546237
580091,5.046497426752081
580093,20.717643615002626
580095,131.34559784665987
580098,17.770597197101218
580101,12.310346520506574
580103,0.48852613361498454
580113,0.2756930293023978
580116,4.548577933159179
580120,11.968197316969134
580121,167.17414165184545
580123,4.505398557115484
580127,54.747542761019865
580128,11.119208420479922
580132,1.908706071513587
580138,0.3157594961286512
580139,6.408323509406882
580152,1.9162906984380836
580153,38.7373545780931
580155,0.6725056926083255
580164,7.115290514356445
580165,451.4075049671848
580167,1.2359976403664263
580169,160.3108636308289
580182,1.893595944171761
580184,0.38115025025564825
580188,15.30817745988666
580189,0.554892249026867
580190,2.903912153632522
580192,132.73140302878488
580202,1.6901133582341106
580203,4.57755216479126
580208,1.8450280207944092
580210,1.9699397507517284
580213,42.64294604826281
580214,7.729138363720131
580227,1.0572171401434767
580231,3.265335465634445
580234,0.7166326037472379
580237,14.642631884188171
580238,0.3491559391682606
580239,3.412206921513906
580241,0.7323505169672669
580243,10.38494270115791
580245,6.050686584819912
580246,2.764145336906621
580252,2.1862802375236785
580254,437.4883893407173
580260,2.66738607319868
580261,243.69193226422038
580264,1.3494157181471162
580267,54.747542761019865
580292,1.405130506317813
580296,10.624616945432633
580298,0.4521524078815373
580301,71.33079701870139
580307,10.444393964331121
580311,35.1812730771861
580313,105.34267539816554
580318,4.66538583090943
580319,7.6386817850411015
580322,1.1898962464735765
580329,17.098577306530217
580332,7.70643580601675
580338,0.5357770252473887
580340,1.164383182418093
580343,57.119428177447986
580344,4.476799148574271
580345,7.8205421230952386
580351,3.0173601185911143
580352,89.01713130052181
580353,9.920317008742302
580354,1254.6600714740484
580356,1.3220441959544231
580358,23.737822143832553
580365,86.24759532868651
580370,3.254242271724803
580372,12.449720609891633
580376,14.00424758475255
580378,17.673087821125417
580390,148.9672094701469
580395,2.526890719053797
580398,32.46220746608699
580402,17.576084986220376
580404,0.11558061464248076
580405,0.905093807217226
580407,80.9615307508321
580408,19.29585476984675
580411,23.609314266596865
580412,1.8710778018843073
580413,0.4157455035684666
580414,0.4203615591647609
580417,1.2535347872132085
580427,199.75461338968105
580428,13.391916095149892
580436,10.092286978670202
580437,12.59055410055989
580442,5.869445112580882
580443,23.737822143832553
580446,53.88325722003071
580462,19.29585476984675
580464,1.9391634498681936
580468,17.383588427787057
580469,10.564229461091859
580472,3.6967698195505796
580474,41.74312370046927
580476,0.4933794913491146
580481,1.8082235177482822
580482,69.10541234668786
580483,3.733607041801626
580486,10.208435524800691
580489,0.3562011239273402
580499,60.867809250367884
580503,0.16930874786130684
580506,23.22778221261098
580515,1.4621665326146231
580524,3.8838678590701567
580531,270.5555348389633
580537,3.8966028397622114
580538,21.174840454502238
580543,120.76382809959792
580544,201.8567368308649
580546,0.39017144787776553
580547,4.391889247965624
580550,13.926303617194517
580554,8.171912576009808
580556,6.032349308863146
580558,115.79458017038382
580560,0.28444346174889973
580565,8.053260780008058
580566,39.57389988868238
580568,0.9225373178860146
580572,89.9597104951909
580574,0.11449171222566536
580575,14.320114936497816
580578,9.639604725169436
580579,297.2454086819775
580582,2.365382634265997
580591,0.17713784562546905
580592,0.3149031606586417
580594,20.831051418620845
580595,5.254700951936329
580599,0.2698925513647461
580601,0.7653683667799189
580602,1.0518667734879767
580604,285.07385163895896
580606,51.097918711212095
580608,7.094184439105353
580611,0.6263335493663758
580615,0.13314845306682632
580626,9.863588217122134
580639,6.180393357069574
580640,64.8579401324037
580642,145.8752127390314
580646,1.9545115270921065
580656,134.13171912803952
580657,0.13980748461386905
580659,14.642631884188171
580662,124.62902691361414
580667,0.4587853926919233
580668,16.180070153709277
580672,3.795645570319059
580680,18.366439912930314
580681,138.42126035437516
580685,2.391777657403437
580691,0.12286720289472204
580701,0.3974308123535533
580705,12.379852088930456
580707,243.69193226422038
580711,2.365382634265997
580715,38.53092722753244
580716,10.807678025521156
580731,2.2029187389124782
580734,0.8609623567052476
580743,6.427641160820727
580744,92.84708165144015
580751,25.06039337788636
580752,83.563269020706
580753,1.9622155945111488
580755,2.5824311663145427
580756,4.650651415738202
580763,0.8202217481929912
580767,8.58708295256479
580769,226.48477960854586
580775,0.905093807217226
580779,1.8598845303122131
580785,77.61663618472456
580787,300.36836886819657
580790,107.5813867407896
580793,1.1447453627603865
580796,0.647648233789953
580805,117.01754895119484
580815,91.87458178129451
580820,102.07085523903193
580824,1.184200810815618
580834,5.1098109604399
580839,0.5824659765584767
580843,24.523084912784554
580844,80.9615307508321
580846,8.738057541098163
580847,161.99996726850102
580850,24.39049775763493
580857,27.621742797509054
580858,2.1779934275388384
580862,39.363126857994715
580863,1.634649088815631
580865,19.508374877605082
580867,38.12128399815321
580868,2.545307861223541
580872,98.89969840356996
580873,1.1308275314050396
580874,16.81798487314594
580877,4.769608150372379
580879,1.3678424140029009
580883,8.10053618607165
580884,64.17548057053155
580889,0.3390925559378345
580890,0.35531846784140453
580892,1.9468274962480214
580894,185.63720769116782
580899,25.333274597805275
580900,16.269783110449808
580903,3.0912648096702573
580907,0.11921797893313756
580910,4.7846527524205795
580911,4.1315957165198895
580913,5.692862544246346
580921,5.403026910563616
580922,303.5240299109616
580923,31.096596613069334
580924,0.39652132275836255
580925,8.637145935456955
580927,2.545307861223541
580933,40.2128458403547
580939,7.912902981198737
580941,6.032349308863146
580953,39.57389988868238
580962,0.3465234406107938
580964,125.94450214932196
580969,0.9965211679612623
580974,13.09518617880409
580975,61.51563382527538
580976,3.389286417756072
580979,7.729138363720131
580990,111.02812994692015
580991,10.685319768402522
580992,0.343021431038294
580994,20.604824941503473
580996,0.09133568348854756
580998,0.7402633604146509
580999,4.830022346263362
581000,0.6856233173337902
581008,2.4362302055481027
581010,3.564135711037098
581025,15.22345984591209
581028,74.40824858177261
581029,7.866602290884854
581030,0.259190116979667
581031,8.637145935456955
581032,46.683400209509095
581035,13.84876455245113
581036,64.8579401324037
581039,13.77162828713589
581044,2.944790443361005
581046,4.1853292146658845
581047,0.8001871379034546
581052,150.5375324685239
581055,0.34477129584763055
581060,4.266986268064471
581062,4.091661321830461
581066,617.367742660921
581072,0.31618787297530854
581083,4.921831839226183
581088,199.75461338968105
581093,13.77162828713589
581098,0.12909821108811417
581099,3.8838678590701567
581106,39.57389988868238
581111,1.059897552976441
581112,1.6277969494091127
581115,214.9398723106141
581116,0.5337786169085388
581117,233.7059216675035
581120,8.738057541098163
581122,20.831051418620845
581124,2.1862802375236785
581130,630.3855351344004
581142,2.9345309161388955
581150,64.17548057053155
581162,12.661522890628548
581166,41.08045298959342
581170,0.743665633741453
581175,0.4836885488852596
581176,144.35320350014192
581180,0.3974308123535533
581183,2.764145336906621
581185,7.729138363720131
581190,113.38653069493685
581193,42.41622995658892
581194,3.3664849812817663
581195,13.09518617880409
581199,0.9939232227614364
581203,4.322137455434696
581205,0.45688716863633255
581214,18.774139536218833
581216,2.128723206238592
581220,0.46068609000326277
581222,267.7415131590023
581223,0.43430022664136697
581226,238.6469183750883
581227,1.3341697256313951
581235,0.3325699553441379
581238,0.38385044538912
581246,1.3433054076344375
581251,6.9479709260871365
581256,24.65636442748846
581257,41.08045298959342
581262,1.4525674550009167
581264,26.741144347979706
581266,1.1391673545620633
581269,28.376890661368833
581272,50.82728078265683
581273,2.2154546084163016
581277,19.085536923187668
581278,2.903912153632522
581281,65.54754580274354
581297,39.99875361740184
581299,144.35320350014192
581306,0.2665898417818307
581309,3.9996854477242265
581322,3.6845545603342726
581323,37.71588573814723
581326,13.317153063222976
581336,5.869445112580882
581337,5.58909932817748
581338,15.055342603310327
581342,2.8035601130611036
581344,1.289022796332201
581345,75.99573263552006
581349,0.18907665209844085
581355,5.173787457040811
581369,16.00203994009402
581372,10.325800275019139
581375,5.959475878284999
581377,35.942956250241515
581378,1.5736175084078752
581381,1.3833083449186705
581383,176.16532449596147
581387,10.150210016991217
581388,0.7711243720142321
581395,66.24437240923179
581399,15.39333746248769
581400,1.6209626309012652
581405,2.8333918047584103
581413,0.6231602166193057
581414,20.15938057848926
581419,3.343801993561042
581422,3.820688049176462
581423,1.7006421642258496
581429,94.82273747708687
581430,129.9741532108186
581437,3.871165999245474
581444,22.728258192205157
581453,3.1665290759934077
581455,1.3311324199761412
581460,8.006230959915749
581464,9.36610829312227
581469,0.11177410393664586
581474,4.999443210467818
581475,24.39049775763493
581479,0.8633870630161372
581481,0.14092112154008876
581483,10.685319768402522
581487,294.1548104863723
581491,2.472211346615906
581497,0.5670874200815371
581504,214.9398723106141
581508,76.80196334529745
581513,0.4083909980541278
581514,2.1043752890810343
581516,40.64439004178602
581519,7.912902981198737
581520,13.694892728788941
581526,30.434834804216734
581527,0.33430620259749194
581531,0.5681079914685199
581537,6.124515092649122
581543,8.438449008075326
581552,5.353198159824288
581561,1.0385516563589716
581566,104.24068867470233
581568,56.81750975076476
581569,174.32943091211476
581571,32.28837820884339
581572,0.7573413728024299
581579,17.576084986220376
581581,4.065211192782435
581583,0.8202217481929912
581588,5.303757179499628
581590,3.123352997269821
581592,1.043867303041605
581596,0.19023842694705148
581599,10.208435524800691
581606,131.34559784665987
581610,4.952755172999794
581614,50.02377327020452
581620,5.798259793203881
581622,4.983839985957149
581625,11.700821376227164
581628,93.8297646737388
581629,118.2533235714264
581630,47.182698291098816
581635,17.383588427787057
581640,0.42221219285643286
581644,0.23403150793931143
581652,119.50203812241894
581653,0.9401405456581285
581654,3.2764575857178357
581658,0.7573413728024299
581663,20.604824941503473
581664,3.0912648096702573
581666,3.7707331819676027
581669,40.42805603582831
581670,65.54754580274354
581676,4.0784190371800815
581683,64.8579401324037
581688,10.624616945432633
581690,0.19840269586676665
581701,0.3465234406107938
581707,0.4616373671367002
581709,0.6178850824443045
581713,45.21633621589248
581715,0.40930821781856397
581718,18.46756991825522
581727,65.54754580274354
581730,7.243087744472826
581734,105.34267539816554
581735,7.549162571802437
581744,0.4992244134184128
581755,11.374340325455691
581766,2.2364568501797173
581768,26.886006392229614
581775,1.1114941679214727
581776,5.959475878284999
581783,1.8339363076941688
581785,61.51563382527538
581788,6.21788879875633
581791,45.70027251047952
581797,0.20858847007708242
581802,8.389418214686453
581804,294.1548104863723
581814,3.0806243350264606
581818,2.2874236295097305
581820,16.090823237251684
581822,0.9796948335004741
581826,415.23499808144635
581830,21.174840454502238
581833,3.709016930793755
581836,12.103988724746058
581837,0.8131253761143299
581843,1.711212178799105
581855,15.39333746248769
581857,94.82273747708687
581858,0.8585408055094763
581859,74.40824858177261
581860,2.9345309161388955
581861,10.746339576674698
581865,12.661522890628548
581870,1.4114020295128857
581876,0.3334377963784985
581878,5.470073703341919
581886,2.944790443361005
581887,18.98119670689335
581889,46.435694792893365
581892,0.3487168322757441
581895,14.400115355370453
581902,12.379852088930456
581904,58.652834523366636
581906,2.391777657403437
581907,1.4750237699630253
581913,987.1488391683959
581918,155.34785011308074
581920,3.3664849812817663
581921,165.4314201090945
581926,114.58428452718766
581929,5.206026482964646
581930,31.096596613069334
581932,1.1587541005953903
581942,6.8451525643621745
581947,64.8579401324037
581953,1.6312207885985572
581955,2.3741580729358116
581958,15.39333746248769
581959,117.01754895119484
581964,544.707617556491
581965,11.76714405293921
581966,15.825854582563522
581968,3.7459502083287797
581972,0.5109829762271334
581975,2.261840695860151
581980,17.098577306530217
581983,10.150210016991217
581984,1.095062389943572
581987,2.0088637024644465
581989,87.16117441028574
581995,228.86679753407884
581996,8.637145935456955
581999,1.067959764047124
582007,0.2489843851286179
582008,43.79440903617567
582011,4.968277341981472
582027,0.367728099358674
582034,0.29493893767680146
582035,248.84315309026664
582038,30.434834804216734
582039,69.10541234668786
582043,10.444393964331121
582046,0.5609779252226125
582048,39.99875361740184
582051,3.0806243350264606
582053,2.1945886558665246
582056,3.709016930793755
582063,49.49503426195374
582071,0.2877927257252027
582077,8.687470343254741
582081,3.232142361700105
582086,6.105985805076854
582087,125.94450214932196
582090,19.29585476984675
582092,0.051579131075107594
582098,1.8118824403811553
582106,23.609314266596865
582109,45.45767423922685
582114,5.093920693828635
582119,19.29585476984675
582121,3.9350073718158356
582122,0.6136773212757693
582123,5.995817706509171
582124,6.824749058155362
582127,1.1280548219313289
582132,6.331554008170247
582134,0.8512950415840846
582136,0.5427919815462711
582137,0.18097591802351887
582138,12.732862274061278
582142,1.0279618015014658
582148,21.998216436120813
582155,4.621297448593752
582156,17.770597197101218
582169,16.180070153709277
582171,13.84876455245113
582172,27.621742797509054
582175,90.9121595393584
582176,362.5196427474789
582182,128.61692030864873
582187,2.4903429574618414
582192,10.034664838571125
582194,0.2596000763174039
582195,4.534147309488141
582208,57.42292319808629
582214,0.4083909980541278
582219,0.10294267919932841
582221,13.926303617194517
582225,0.31191037309675995
582228,17.868615759264884
582237,24.92501501622432
582239,5.336674896952904
582241,2.454173925743813
582242,25.609013186724894
582244,5.959475878284999
582250,2.6199431935799846
582252,0.3883625067566268
582255,69.10541234668786
582257,60.22669782310322
582260,2.813478125996475
582263,145.8752127390314
582265,49.49503426195374
582268,6.92730001206838
582271,28.530294442464893
582273,24.523084912784554
582275,145.8752127390314
582278,5.189885981065422
582281,4.171843320548747
582282,3.709016930793755
582283,1.8339363076941688
582284,64.8579401324037
582288,0.8755580653664273
582291,1.9854485393653558
582295,22.976719370367352
582300,217.2010022533132
582301,10.092286978670202
582303,2.9242980716773355
582304,66.9484955630781
582308,0.5928020991506193
582312,12.804574186067095
582314,8.788908901255894
582316,62.83170433047907
582319,377.98627852215554
582323,21.059646737841184
582331,46.435694792893365
582332,3.648099067522493
582340,12.732862274061278
582342,0.6316362298715028
582343,39.99875361740184
582344,26.741144347979706
582351,2.1124701353193323
582352,19.940114358348602
582355,0.17522348949280633
582359,2.7936678946831774
582365,17.868615759264884
582367,4.7846527524205795
582371,1.6831169685334069
582376,40.64439004178602
582380,3.232142361700105
582386,25.88763906446752
582389,270.5555348389633
582399,13.391916095149892
582401,80.9615307508321
582410,33.16664924473404
582412,0.16002029424032516
582414,99.94575903567952
582415,0.09774899917114428
582418,1.1060026387246364
582421,9.42023928423861
582422,135.54669808981876
582424,0.20898195484328888
582428,2.0722058863421453
582431,9.258688448076699
582433,1.1170000166126746
582436,5.470073703341919
582437,0.47790419541173845
582442,4.548577933159179
582449,52.75168417471723
582453,95.82610780690338
582462,5.692862544246346
582465,1.2070718156067042
582467,1.6971279914439188
582471,10.150210016991217
582473,3.4007317474404544
582475,77.61663618472456
582483,721.9451344610799
582484,1.0226875215095033
582493,7.866602290884854
582494,24.65636442748846
582504,12.949123387214286
582512,58.34295036739207
582521,0.3243535838722236
582522,13.021964597512564
582525,0.5691292275063335
582530,4.0784190371800815
582539,33.70469568042362
582545,270.5555348389633
582546,0.9681289765222115
582547,2.4903429574618414
582549,60.867809250367884
582550,1.9506670103582937
582552,2.454173925743813
582553,24.65636442748846
582556,51.36996988945491
582562,4.709820002693286
582566,9.312258501325767
582572,0.9477340410546757
582584,36.524723159601
582598,1.337210988687595
582609,52.19467691396755
582612,0.6530204110853356
582614,25.88763906446752
582620,1.0385516563589716
582625,7.031194996067259
582627,11.90083021007154
582632,1.3190226684747908
582634,2.4183796992731104
582637,1.790000197625172
582641,39.99875361740184
582645,22.60499479120522
582655,24.39049775763493
582656,44.97625189374871
582657,172.5125619611118
582665,22.239033267472763
582669,0.4740604935618681
582673,125.94450214932196
582678,0.1586994091355158
582681,99.94575903567952
582684,0.23765213568698024
582687,18.066191091759226
582689,183.70316076024525
582690,38.53092722753244
582701,138.42126035437516
582706,7.774721228365039
582716,2.7251390003542824
582720,1.164383182418093
582724,15.055342603310327
582730,0.33822103461752545
582733,22.728258192205157
582737,9.584334175890335
582742,0.22922047502762227
582744,7.504751437796486
582746,19.19042199577343
582748,27.03162489452614
582755,6.603782594917135
582758,1.5535894580629268
582760,7.729138363720131
582777,37.71588573814723
582778,0.37576565572364673
582784,5.745355315770265
582785,4.012722429780338
582789,6.824749058155362
582791,1.520555129296776
582792,155.34785011308074
582799,44.02832186913417
582800,12.172416709211404
582801,6.087504708082256
582814,46.683400209509095
582815,2.8433876056333287
582823,1.1927495310818792
582827,0.6348261335091988
582838,0.24087938845185214
582842,1.2214876483599533
582845,1.300975890892825
582855,69.83949376160295
582858,40.2128458403547
582864,1.5602480969496177
582867,5.353198159824288
582871,0.5417878865725836
582875,5.727812138894691
582877,91.87458178129451
582878,10.150210016991217
582881,0.3974308123535533
582885,0.5762965263897654
582888,138.42126035437516
582901,0.4047280846519142
582906,1.136383793010305
582909,89.01713130052181
582911,0.6638173709374837
582914,90.9121595393584
582915,86.24759532868651
582921,0.8633870630161372
582927,0.48949554167817
582929,4.43417835946382
582930,12.519953978699318
582932,0.5762965263897654
582933,0.1110505282355849
582935,1.2330880797617954
582937,41.08045298959342
582946,10.208435524800691
582947,1.436652083032292
582948,29.947482862604982
582950,73.62682298320091
582951,22.239033267472763
582954,12.172416709211404
582956,10.746339576674698
582957,2.526890719053797
582958,4.476799148574271
582962,10.208435524800691
582964,0.8178532101432967
582967,35.56013113171954
582972,26.886006392229614
582978,14.480533530052778
582979,1.3740167062430468
582980,83.563269020706
582982,3.3551287198596196
582988,12.379852088930456
582992,22.976719370367352
583006,0.2567331614341361
583012,11.968197316969134
583017,3.1448848179061955
583021,7.504751437796486
583024,32.63694444585419
583028,1.3129914035603387
583033,29.786717080340985
583035,0.8321108095775042
583039,1.2301823051821401
583040,0.27154713425963994
583041,2.638846248353525
583042,6.865609273944892
583043,1.3069758246316099
583047,1.4750237699630253
583052,127.27375186962361
583061,10.444393964331121
583076,51.9183415530491
583083,26.59703483213309
583092,5.640778274711317
583093,167.17414165184545
583094,13.77162828713589
583100,10.092286978670202
583101,2.0088637024644465
583104,1.153139658769165
583109,7.6386817850411015
583114,35.75104522190093
583117,58.964336869699544
583119,0.27113328653855506
583121,7.504751437796486
583126,0.8464802327500046
583128,12.035916209528416
583129,170.7145204982718
583131,78.43983955226133
583133,2.6199431935799846
583146,11.503913391937772
583147,0.08266661221071249
583171,0.8368881492719723
583174,65.54754580274354
583177,12.449720609891633
583180,2.4094892499365113
583183,0.3059452176866959
583184,12.876660571960503
583187,39.57389988868238
583202,1.2243820943981192
583205,11.119208420479922
583207,27.03162489452614
583209,2.400621922691768
583213,15.30817745988666
583219,0.8780017888846104
583224,119.50203812241894
583226,1.5107284161174477
583229,61.51563382527538
583232,6.663419800945768
583234,11.246109972972924
583236,7.438566937026271
583240,3.871165999245474
583244,0.41482409422672967
583250,35.56013113171954
583251,8.006230959915749
583253,1.389522965508657
583254,14.082598569495438
583261,23.9968545761854
583262,0.6692422679030533
583263,16.00203994009402
583267,1.4082642264041811
583271,6.784101102748499
583280,0.9200356431346327
583284,4.505398557115484
583287,3.6119272736065287
583288,30.434834804216734
583296,0.9275504501675447
583300,4.091661321830461
583308,0.1721669931958213
583310,11.968197316969134
583315,1.2771317956292922
583316,1.1419545429036044
583317,29.151962130172098
583322,63.50009306485578
583323,1.337210988687595
583327,23.35429775987664
583330,1497.919808489272
583339,147.4131591025766
583344,0.21806754693048924
583347,9.584334175890335
583354,35.56013113171954
583355,47.182698291098816
583356,2.0127840454964723
583359,1.346358573857688
583364,3.4468122892943023
583368,142.8469662358426
583372,377.98627852215554
583378,0.9376159649532184
583381,1.2800987421748233
583384,24.258599365374693
583388,28.376890661368833
583395,0.37845532379393443
583398,77.61663618472456
583405,0.9579049529429181
583413,2.2364568501797173
583414,112.20118870784779
583416,15.564993886104912
583422,3.3212368392770855
583425,0.2628845596643113
583427,0.4259206971277746
583432,2.427293330993818
583437,1.6415190955898915
583442,0.2924122283569408
583444,80.11219610334497
583446,49.49503426195374
583454,89.9597104951909
583455,206.1272488898345
583458,47.68722457732965
583471,3.0173601185911143
583476,0.5188732088728176
583481,2.715450737941104
583484,53.598150033144236
583487,8.053260780008058
583491,1.2128268887923004
583494,2.136881541142808
583499,15.564993886104912
583500,0.3695101552622483
583501,9.36610829312227
583512,0.09400333232930547
583513,10.034664838571125
583515,0.46544867493338876
583520,42.19069160819034
583526,44.73741476007678
583530,1.7324764794647316
583536,2.454173925743813
583542,2.244896107073443
583550,131.34559784665987
583554,0.8154877541205577
583561,0.2670022102762457
583565,1.9162906984380836
583572,20.380942759123343
583574,17.96714616654609
583575,2.629382414297425
583577,2.1450611493984906
583585,0.4644949172873174
583586,23.737822143832553
583599,170.7145204982718
583602,5.5208191203301125
583605,0.42406523779687344
583606,1.3709275502625025
583609,0.8780017888846104
583611,2.365382634265997
583617,1.0760535297197595
583618,1.6796256001668544
583625,10.26696508157019
583632,72.08818067910767
583634,3.4007317474404544
583636,0.4683136763187741
583637,1.1005253917803293
583638,2.400621922691768
583647,6.427641160820727
583649,25.88763906446752
583650,0.549838980004312
583652,96.83998453682129
583658,47.68722457732965
583664,0.9758320155399148
583670,4.322137455434696
583675,17.00455893510183
583679,0.8464802327500046
583681,5.571962538556527
583682,1.6380818558727472
583687,16.81798487314594
583690,156.98498549518746
583697,15.564993886104912
583699,18.165753221675935
583702,1.7936353765218271
583709,57.119428177447986
583716,3.4468122892943023
583718,69.83949376160295
583720,539.0526672067058
583723,1.004335330874331
583724,2.9345309161388955
583736,0.42128657480069676
583746,2.400621922691768
583753,0.8902682495894337
583756,40.861853726676614
583757,64.8579401324037
583758,12.449720609891633
583762,144.35320350014192
583764,0.44179002808189427
583767,0.30127734373932613
583770,0.4389767801400474
583773,3.5050920933813052
583779,2.8634574693135315
583781,2.6769490040928385
