user_id,predict
743948,0.6540969466455308
743951,0.35531846784140453
743957,55.92113234615337
743960,0.5397816566846426
743965,1.1114941679214727
743968,16.35996454109848
743969,2.813478125996475
743971,0.8682459574322224
743973,0.9553572565518963
743976,6.485896872459659
743977,13.618555795820345
743982,2.304590293628289
743985,0.2840254166877415
743987,3.871165999245474
743990,2.4362302055481027
743995,5.780579023486763
743999,50.55804876224887
744001,0.773432025592887
744003,0.29493893767680146
744004,30.271537329262934
744008,0.1964537571262803
744010,3.820688049176462
744014,150.5375324685239
744030,27.178003805032876
744034,0.21292385535041156
744036,84.44874022891435
744039,1.3433054076344375
744041,122.03883041717654
744045,2.5731140554059015
744047,4.144976662576392
744052,1.0174269587529505
744054,6.087504708082256
744055,6.369838798726462
744059,226.48477960854586
744062,729.5151717727034
744064,0.8585408055094763
744067,2.0642157585076237
744075,15.564993886104912
744081,1.067959764047124
744083,5.798259793203881
744086,168.93511142184568
744088,26.886006392229614
744098,3.2876087074017213
744115,1.0760535297197595
744116,63.50009306485578
744124,56.21836996148928
744128,0.4992244134184128
744131,33.34506476331096
744132,1.9468274962480214
744136,5.369764508102507
744139,30.271537329262934
744141,2.9757298182673524
744142,0.5357770252473887
744154,9.584334175890335
744157,0.31618787297530854
744163,56.51715972795657
744166,0.2924122283569408
744170,6.906682858523881
744173,1.0200555277086967
744177,1.1503379159523
744185,1.1447453627603865
744191,103.15012140005531
744194,101.00277308269969
744196,1.043867303041605
744199,0.5609779252226125
744202,7.549162571802437
744203,30.763992386181833
744211,0.9350946693235824
744213,70.58126182303621
744215,0.5327803881010209
744224,77.61663618472456
744226,15.22345984591209
744227,0.25714232085146804
744235,1.6312207885985572
744239,132.73140302878488
744242,51.36996988945491
744247,48.971774365123544
744249,0.9100614544901565
744253,11.438958144147808
744256,9.42023928423861
744263,1.6277969494091127
744271,65.54754580274354
744273,1.7610885385501016
744274,0.4352343198852378
744277,0.6136773212757693
744279,0.5218426570166382
744280,132.73140302878488
744281,1.1336038535290198
744283,0.9426684157185413
744285,63.50009306485578
744287,28.376890661368833
744290,1.316005072715461
744296,3.795645570319059
744303,1.9162906984380836
744305,1.2594110154061426
744310,11.700821376227164
744311,1.7574957107703968
744312,49.758715305385124
744313,2.705787672555091
744314,8.171912576009808
744318,4.012722429780338
744319,18.165753221675935
744325,23.867001078958456
744329,208.29610089202527
744335,12.949123387214286
744340,30.929861422184146
744343,3.155692855643907
744352,10.624616945432633
744353,336.9563234822662
744356,58.964336869699544
744361,415.23499808144635
744375,1.4461888696413343
744376,11.833813061381774
744378,3.7707331819676027
744395,61.51563382527538
744397,61.51563382527538
744398,3.1019330299949464
744408,0.4750204808243098
744412,0.1775210908917003
744414,0.2719611167187087
744418,24.92501501622432
744424,1.7147447023111515
744425,4.462555205642045
744427,2.9964907624315567
744429,21.52404337993599
744437,47.182698291098816
744438,4.650651415738202
744439,4.462555205642045
744441,34.435294149675805
744443,5.851579205596666
744447,3.11262906834907
744455,15.139182322446413
744459,37.514764707258536
744461,62.17024184192641
744463,19.29585476984675
744470,3.1341048894835364
744475,23.9968545761854
744478,3.9996854477242265
744481,1.1114941679214727
744495,0.9100614544901565
744498,102.07085523903193
744499,276.272284523134
744504,32.11545195869231
744509,34.25121511458854
744514,5.238433858511748
744515,2.9140918405803684
744517,13.391916095149892
744520,1.386413632225476
744530,8.29211941930739
744533,0.26206263677783415
744537,604.6183486721279
744538,78.43983955226133
744542,0.8682459574322224
744548,0.42221219285643286
744551,0.2670022102762457
744554,2.09227247680281
744561,0.34564708304941055
744563,4.739636227558191
744568,1.5139997230375233
744569,67.65999166722523
744572,0.287373590586275
744573,10.034664838571125
744577,801.313957927379
744581,14.16135869683449
744584,1.0706541737822184
744585,3.048868664514532
744592,108.71835427787431
744599,22.239033267472763
744603,7.59380561720969
744605,1.0174269587529505
744610,58.964336869699544
744614,0.11567140451951244
744624,99.94575903567952
744626,20.831051418620845
744627,117.01754895119484
744633,7.8205421230952386
744651,1.0465303219524658
744652,6.161718742493711
744655,737.1644757702311
744661,19.29585476984675
744663,2.545307861223541
744665,29.30941327268925
744668,319.8049587533088
744675,11.182493960703473
744676,35.1812730771861
744677,3.389286417756072
744683,0.7143988596205358
744688,3.7707331819676027
744693,1.527127629174151
744694,78.43983955226133
744703,0.7289703219100857
744708,0.12113234031226786
744710,30.598985005566618
744714,22.118311288923124
744715,46.683400209509095
744716,6.683402631361398
744717,1.081466964804321
744718,1.6312207885985572
744721,10.993621898152476
744722,47.43430450043075
744730,9.312258501325767
744731,6.9894745966477085
744734,1.4653745667312625
744735,9.258688448076699
744738,25.88763906446752
744741,0.46544867493338876
744750,11.119208420479922
744753,106.45620114473829
744756,1061.893303177624
744757,2.545307861223541
744761,17.383588427787057
744765,1.9162906984380836
744768,323.16414244755515
744779,3.4352471143151315
744787,152.12429849019884
744793,1.0412077493467948
744797,18.366439912930314
744801,4.66538583090943
744811,0.9401405456581285
744815,83.563269020706
744819,585.9854309417088
744820,1.3586110712777184
744829,37.115651564714454
744831,12.732862274061278
744832,1.1559450520647536
744836,9.863588217122134
744842,1.001727217604486
744844,174.32943091211476
744854,522.4369934243321
744859,62.83170433047907
744860,6.161718742493711
744861,5.710314587941028
744867,24.523084912784554
744868,138.42126035437516
744870,11.374340325455691
744871,4.091661321830461
744872,44.263456176258764
744873,89.01713130052181
744875,22.852165264858517
744877,14.888967492629165
744879,1.4621665326146231
744891,9.099642225480054
744893,0.29451747667558287
744894,10.38494270115791
744902,0.49143625220728737
744908,0.39470411895149315
744909,35.75104522190093
744923,114.58428452718766
744924,6.683402631361398
744927,19.19042199577343
744934,0.773432025592887
744935,1.2712094796074338
744937,98.89969840356996
744943,185.63720769116782
744946,21.998216436120813
744947,2.1945886558665246
744956,0.44931894066845385
744961,167.17414165184545
744965,0.8464802327500046
744969,3.7459502083287797
744970,4.038898466692391
744979,0.9655679762637392
744987,29.46768661252054
744997,0.5721969278547328
745006,5.386374054135365
745007,58.34295036739207
745011,0.35443638621433954
745015,217.2010022533132
745018,17.96714616654609
745021,2.6769490040928385
745023,7.052136822537664
745027,3.9478757018789636
745028,1.8082235177482822
745029,81.81975887399955
745030,37.91805700702577
745032,1.1060026387246364
745037,3.795645570319059
745041,0.23403150793931143
745044,4.266986268064471
745050,69.10541234668786
745051,11.569207830853442
745057,7.243087744472826
745059,248.84315309026664
745069,0.39288927975561955
745070,0.34477129584763055
745076,1.5370185270586192
745083,30.271537329262934
745084,0.3072211777393083
745087,0.4352343198852378
745095,2.6199431935799846
745096,62.83170433047907
745101,0.8537071520464343
745105,7.959445450026329
745121,3.2876087074017213
745123,47.94146538270724
745124,4.921831839226183
745127,37.115651564714454
745132,319.8049587533088
745133,6.331554008170247
745137,1.1672032252538247
745139,14.320114936497816
745142,664.1416330443618
745143,0.7780563568107461
745144,5.303757179499628
745145,0.9477340410546757
745146,14.480533530052778
745159,54.457945789238345
745164,11.90083021007154
745165,0.49240755549579973
745167,5.1098109604399
745172,50.02377327020452
745176,1.4621665326146231
745178,1.8561631456322965
745180,3.587969263865389
745191,0.4769423313419517
745192,10.38494270115791
745194,1.136383793010305
745196,11.968197316969134
745197,2.1945886558665246
745198,2.508569250134155
745201,3.733607041801626
745202,7.372897488127265
745206,36.72067427245434
745211,0.3050952696414151
745215,19.831334788764114
745216,1.8450280207944092
745224,10.092286978670202
745225,2.638846248353525
745233,4.999443210467818
745238,18.366439912930314
745244,0.3072211777393083
745245,1.0332498344973586
745247,423.9975198810259
745249,3.636010390164596
745250,0.8037065642281471
745252,2.169728169713446
745256,0.45973543198931754
745258,267.7415131590023
745262,128.61692030864873
745265,179.89498448414378
745278,0.4616373671367002
745279,6.143092696458903
745280,0.2694792421572106
745284,1.580328371646617
745285,10.150210016991217
745286,2.545307861223541
745289,14.971938414200764
745295,27.621742797509054
745303,29.151962130172098
745319,3.493375345525169
745320,1.7646860475379782
745321,0.41298307419489716
745327,1.0385516563589716
745329,28.22428378123494
745334,1.2013317100932472
745339,144.35320350014192
745352,1.081466964804321
745354,21.059646737841184
745358,5.238433858511748
745364,25.06039337788636
745375,19.940114358348602
745376,14.082598569495438
745380,4.198850274067211
745381,148.9672094701469
745389,4.1853292146658845
745391,7.372897488127265
745394,6.032349308863146
745395,4.336015250594438
745396,0.33083596735819853
745401,1.164383182418093
745404,18.98119670689335
745406,2.211270543153561
745412,47.68722457732965
745415,0.37845532379393443
745417,84.44874022891435
745421,288.0693621245522
745425,0.35311434006633957
745436,333.45421691786504
745440,7.243087744472826
745442,0.6944255079183349
745448,25.88763906446752
745450,5.554870317934139
745452,402.4287934927351
745459,168.93511142184568
745464,219.4858087341292
745469,1.9468274962480214
745470,27.325147094540903
745471,0.6649009380570865
745472,3.481689070338065
745474,0.2915710879841962
745476,0.2869545918623627
745478,1.5139997230375233
745482,0.3695101552622483
745489,2.773960573430387
745490,3.389286417756072
745492,0.3089243972740682
745493,1.1503379159523
745495,42.41622995658892
745503,19.29585476984675
745508,28.22428378123494
745509,0.4047280846519142
745514,0.6199930757390438
745516,7.774721228365039
745521,8.788908901255894
745522,1.2712094796074338
745527,5.419723190321737
745528,24.92501501622432
745534,374.05899490114035
745536,6.4470091841784605
745537,1.3069758246316099
745538,160.3108636308289
745554,0.6199930757390438
745563,9.807154119858929
745568,189.56626845863
745572,2.2703461426660447
745589,89.9597104951909
745590,1.3190226684747908
745594,0.29325391652541516
745596,0.7211088270388799
745597,0.42221219285643286
745601,1.9011411705257455
745602,15.913717853829741
745604,163.70675769449343
745606,26.886006392229614
745610,13.467069533669397
745611,165.4314201090945
745614,319.8049587533088
745615,20.717643615002626
745616,46.93239912406319
745617,1.4911897725714607
745623,90.9121595393584
745624,30.763992386181833
745627,13.694892728788941
745628,14.400115355370453
745630,3.858497174148115
745634,5.923322838353213
745635,7.549162571802437
745642,102.07085523903193
745645,0.31105654275066585
745652,6.663419800945768
745656,6.124515092649122
745658,0.259190116979667
745661,0.8178532101432967
745667,0.8131253761143299
745668,22.482371718117374
745669,4.754602676005731
745670,2.4183796992731104
745673,4.3082957533499275
745679,150.5375324685239
745686,109.86722712598126
745689,13.84876455245113
745690,0.27985244208684407
745695,4.621297448593752
745700,0.21055717540865815
745701,0.9965211679612623
745710,0.735737320419329
745714,0.24939102174724004
745718,0.8202217481929912
745720,0.3084983844552829
745725,38.7373545780931
745728,18.671416965040702
745732,5.571962538556527
745733,84.44874022891435
745734,2.382956394092469
745738,1.527127629174151
745740,0.19217724135327158
745752,27.325147094540903
745753,21.174840454502238
745755,0.2682401214726646
745765,0.9655679762637392
745768,58.34295036739207
745773,0.5824659765584767
745781,22.976719370367352
745806,64.8579401324037
745807,4.144976662576392
745808,0.11503603051141739
745816,37.514764707258536
745823,3.481689070338065
745825,19.401838105461145
745826,3.0069118536985973
745829,20.945051428748627
745833,18.774139536218833
745840,2.136881541142808
745841,12.949123387214286
745844,1.2214876483599533
745845,84.44874022891435
745847,6.050686584819912
745850,5.093920693828635
745851,0.647648233789953
745857,59.27746585645192
745860,3.564135711037098
745861,6.8451525643621745
745862,6.96869574076384
745864,23.9968545761854
745865,0.4750204808243098
745868,0.8202217481929912
745873,178.02044192165667
745877,24.790339917193062
745883,57.42292319808629
745886,6.21788879875633
745890,1.658772588306924
745895,64.17548057053155
745911,5.189885981065422
745921,24.523084912784554
745922,1.1280548219313289
745924,4.814859747938865
745928,1.161566809123595
745929,74.40824858177261
745933,58.964336869699544
745935,4.038898466692391
745945,135.54669808981876
745956,2.313207212594749
745962,13.77162828713589
745966,112.20118870784779
745969,0.2583705985465281
745972,14.082598569495438
745976,10.150210016991217
745977,5.403026910563616
745978,0.2827720976885298
745981,109.86722712598126
745987,4.038898466692391
745991,142.8469662358426
745999,1.0787584850763894
746007,72.85349498638482
746013,0.5090168307972222
746014,13.694892728788941
746015,2.7543556276415915
746021,3.709016930793755
746023,3.733607041801626
746024,442.0798490653855
746026,29.30941327268925
746030,2.903912153632522
746031,0.2840254166877415
746033,8.637145935456955
746044,7.073133256086607
746048,0.36062303434275456
746051,217.2010022533132
746055,55.33128135834348
746057,1.8860703412822637
746065,105.34267539816554
746073,48.71218131735948
746075,19.61546797627999
746076,0.42731387796192255
746084,7.286132491532176
746090,1.4944356219791146
746092,4.84522448197963
746101,233.7059216675035
746103,2.4094892499365113
746113,0.6021623196916558
746119,11.90083021007154
746129,12.59055410055989
746130,81.81975887399955
746136,64.17548057053155
746137,56.21836996148928
746141,6.38905609893065
746146,2.136881541142808
746150,0.2336298703487356
746151,12.310346520506574
746161,17.868615759264884
746162,14.724316460850465
746164,83.563269020706
746169,1.8598845303122131
746177,3.8081505060598015
746180,197.67427341514983
746182,3.123352997269821
746185,16.090823237251684
746190,17.868615759264884
746194,106.45620114473829
746197,1.6005661378899971
746198,9.20539668019109
746200,19.19042199577343
746203,28.839509374687
746208,8.58708295256479
746216,8.29211941930739
746217,1.147539818864025
746220,4.198850274067211
746222,53.598150033144236
746230,69.10541234668786
746231,0.2125290876222939
746232,0.4139032845656366
746236,1.0868945157481296
746238,40.2128458403547
746241,3.636010390164596
746244,49.23272298708815
746245,406.6531403674116
746247,33.16664924473404
746248,5.386374054135365
746252,40.42805603582831
746253,11.310058182986946
746255,77.61663618472456
746256,156.98498549518746
746260,51.9183415530491
746263,0.8107660721193871
746264,3.8838678590701567
746268,1.4493760859589973
746273,0.25428099994668374
746279,3.3099982582618726
746280,189.56626845863
746285,3.833258284694743
746287,3.0912648096702573
746299,1.1447453627603865
746302,118.2533235714264
746305,0.2632957218158694
746308,254.10281670702204
746317,3.4352471143151315
746322,0.48513817119196667
746333,10.444393964331121
746342,19.723120306578686
746344,7.683792292643383
746345,0.9502718049187666
746348,3.8966028397622114
746350,0.932576654494563
746353,4.322137455434696
746354,3.2876087074017213
746369,9.807154119858929
746371,163.70675769449343
746372,3.4007317474404544
746374,0.3059452176866959
746381,7.2002666059849405
746382,1.1170000166126746
746384,32.28837820884339
746385,15.39333746248769
746386,5.745355315770265
746390,3.7831731571496645
746394,2.211270543153561
746396,22.852165264858517
746398,0.3695101552622483
746400,7.729138363720131
746401,17.576084986220376
746408,24.12738615802289
746411,8.58708295256479
746417,1.6691787299933891
746418,66.9484955630781
746419,1.5870567338669528
746420,6.865609273944892
746425,0.21886081785454833
746436,3.8081505060598015
746438,0.8178532101432967
746443,15.564993886104912
746446,18.671416965040702
746447,57.72800304552767
746451,0.32133928665860895
746458,41.74312370046927
746462,33.16664924473404
746463,1.5870567338669528
746469,55.33128135834348
746472,16.090823237251684
746475,5.287362501680052
746481,0.7780563568107461
746483,1.0332498344973586
746484,37.115651564714454
746490,0.35531846784140453
746502,316.4805849396575
746504,13.242778409807016
746506,0.18675650327020657
746511,33.70469568042362
746515,147.4131591025766
746519,2.5360872998185116
746522,1.0518667734879767
746525,5.436463006638686
746532,9.863588217122134
746538,0.27113328653855506
746540,11.63484323212383
746544,9.807154119858929
746546,0.3983408942571537
746556,0.3495951890224858
746557,23.9968545761854
746568,3.9607775868906745
746572,8.389418214686453
746575,2.2874236295097305
746580,0.8297268010532411
746599,13.542615417453588
746600,3.564135711037098
746607,2.705787672555091
746612,24.39049775763493
746619,3.493375345525169
746620,24.65636442748846
746622,0.5070532437865073
746624,6.124515092649122
746627,1.7006421642258496
746628,49.758715305385124
746633,104.24068867470233
746637,9.36610829312227
746642,2.0642157585076237
746643,7.482632460845455
746646,136.97649345055433
746651,0.23845816114576063
746656,0.43850843945089013
746658,0.5129516834096854
746660,12.241202019156521
746661,41.08045298959342
746663,6.96869574076384
746664,47.43430450043075
746667,24.258599365374693
746671,20.492592337714086
746672,0.8107660721193871
746675,58.34295036739207
746676,18.066191091759226
746678,279.1756328399933
746680,0.1506183334838439
746690,52.47245527611112
746693,0.8585408055094763
746694,7.683792292643383
746697,8.891409633455755
746701,1.7610885385501016
746705,4.225998255743944
746706,1.8487348971703994
746708,21.998216436120813
746710,6.31248625818272
746712,12.103988724746058
746714,0.5855597506992675
746716,0.18212977813502074
746718,1.289022796332201
746719,160.3108636308289
746723,16.633344203766896
746724,5.173787457040811
746726,5.798259793203881
746730,0.35973750034581387
746740,8.006230959915749
746741,24.12738615802289
746754,1.218596968679145
746755,0.25714232085146804
746762,81.81975887399955
746763,13.77162828713589
746766,4.51975421667673
746773,10.869336778857562
746779,9.474652943075217
746780,46.189276154761366
746782,141.35633750745257
746783,127.27375186962361
746786,109.86722712598126
746788,178.02044192165667
746794,15.738447742846207
746795,1.5238392397501286
746804,0.9001390796958407
746814,4.906430464721855
746820,26.59703483213309
746825,43.099936093877815
746830,25.47078485845571
746831,1.4176899060838284
746836,3.254242271724803
746840,1.316005072715461
746848,22.976719370367352
746852,1061.893303177624
746857,58.03467599561125
746859,73.62682298320091
746861,34.06809233207295
746862,394.1109717827455
746866,0.46735805404446695
746868,1.1197583224332837
746873,5.815986666596909
746879,0.33083596735819853
746880,80.11219610334497
746881,8.195828892530896
746882,0.3106298359870612
746889,336.9563234822662
746898,0.34389607863424687
746899,3.4468122892943023
746902,56.51715972795657
746903,80.11219610334497
746904,1.4847107391084404
746905,2.508569250134155
746907,8.195828892530896
746918,0.7300963201261853
746922,0.9026148305897294
746925,35.942956250241515
746927,1.1225202221371897
746929,17.673087821125417
746935,1.9468274962480214
746940,1.2070718156067042
746941,2.554552465799855
746944,1.147539818864025
746950,7.329402014829122
746956,31.943424024698416
746957,87.16117441028574
746962,20.049461966173517
746965,3.6602192668374123
746974,16.269783110449808
746979,490.723549182629
746981,0.4001628365328069
746982,9.20539668019109
746983,3.298788906309526
746984,1.6312207885985572
746986,165.4314201090945
746988,66.9484955630781
746994,1.0760535297197595
746998,1.1032622322947452
747000,0.7379988670968871
747004,1.1700269424119496
747007,19.19042199577343
747008,83.563269020706
747009,2.5360872998185116
747010,3.7212959771198832
747013,81.81975887399955
747016,64.8579401324037
747018,1.9468274962480214
747022,3.123352997269821
747028,0.2765238290316252
747039,0.2836075076868135
747040,0.30212480534646485
747041,39.363126857994715
747042,84.44874022891435
747047,21.998216436120813
747054,0.21648255359939264
747060,2.040369842290983
747068,142.8469662358426
747069,1.0412077493467948
747073,3.1341048894835364
747075,0.3136197023314474
747087,23.867001078958456
747088,1.5836903625350174
747090,0.3562011239273402
747094,0.8107660721193871
747096,0.31533125870488815
747097,55.92113234615337
747100,2.2788737679386735
747103,29.46768661252054
747105,74.40824858177261
747111,309.93482780851963
747114,58.652834523366636
747116,152.12429849019884
747122,33.52441195350251
747125,17.868615759264884
747134,0.500200788775265
747135,16.090823237251684
747136,2.2029187389124782
747137,14.888967492629165
747146,1.4976857005059199
747148,66.9484955630781
747154,9.639604725169436
747160,62.17024184192641
747162,5.727812138894691
747164,2.454173925743813
747171,3.1882863586708634
747178,10.504155677261146
747179,7.329402014829122
747181,4.57755216479126
747185,5.959475878284999
747187,5.254700951936329
747195,282.1093824335739
747199,46.93239912406319
747203,96.83998453682129
747212,139.8811555699408
747217,1.6726564868046367
747219,3.7459502083287797
747221,57.72800304552767
747222,0.44554958274214557
747225,2.2703461426660447
747227,1.4430058006442539
747237,13.77162828713589
747239,24.65636442748846
747241,7.6386817850411015
747242,1.2157100504547746
747244,1.4430058006442539
747250,351.335319135824
747253,7.912902981198737
747254,28.0724696623273
747255,2.321846600698341
747257,20.049461966173517
747259,0.36861883726231
747262,0.9528128753151119
747268,203.98087183575507
747271,0.4616373671367002
747273,64.8579401324037
747274,1.3341697256313951
747275,2.032462512963828
747277,374.05899490114035
747278,3.576036970824056
747280,32.98916055793015
747282,7.8205421230952386
747286,10.504155677261146
747287,11.056251635568243
747290,76.80196334529745
747317,69.10541234668786
747320,219.4858087341292
747322,1.82288783708525
747323,105.34267539816554
747328,22.118311288923124
747332,0.2806859506487888
747333,1.136383793010305
747334,6.124515092649122
747335,1.316005072715461
747337,2.211270543153561
747338,36.13586942267287
747346,135.54669808981876
747348,40.64439004178602
747352,358.75263370312405
747353,3.833258284694743
747355,12.449720609891633
747357,0.37040205373627866
747358,9.42023928423861
747360,3.0069118536985973
747361,3.576036970824056
747375,0.4919218248066803
747377,39.363126857994715
747382,0.24776526918336
747385,2.591772572153134
747390,14.724316460850465
747395,4.906430464721855
747397,148.9672094701469
747398,0.7368677256678416
747402,4.405948925141167
747403,11.569207830853442
747408,12.379852088930456
747409,1.5635839246173562
747410,0.9861496528109369
747413,197.67427341514983
747414,9.312258501325767
747422,0.7573413728024299
747426,0.2723752339596285
747434,38.53092722753244
747435,92.84708165144015
747436,3.1341048894835364
747443,0.5317828089705433
747451,0.8416779461685034
747453,0.2974705867982571
747454,85.3434833026695
747455,0.49046558107188554
747457,6.293468099194481
747461,0.8368881492719723
747464,11.246109972972924
747468,28.530294442464893
747470,183.70316076024525
747471,6.105985805076854
747486,21.878745451277087
747488,233.7059216675035
747496,1.1447453627603865
747500,98.89969840356996
747502,46.435694792893365
747503,0.5917654561028424
747505,0.8792248443860949
747507,10.869336778857562
747516,134.13171912803952
747517,156.98498549518746
747520,0.24371013701189903
747523,189.56626845863
747524,402.4287934927351
747526,0.6605708990496
747529,6.199116666831899
747534,23.867001078958456
747535,18.87739851647457
747538,10.931317509288426
747546,68.37893792463944
747547,1.4114020295128857
747549,5.030771824634841
747556,19.29585476984675
747558,18.87739851647457
747559,16.725424121461643
747565,1.2330880797617954
747567,0.3874589190848182
747573,0.6812393840022962
747575,0.8392814885417809
747577,11.569207830853442
747584,9.807154119858929
747588,80.11219610334497
747589,7.031194996067259
747592,1.634649088815631
747594,1.1419545429036044
747596,4.1853292146658845
747600,1.8413259679393716
747612,1.7610885385501016
747613,40.64439004178602
747614,152.12429849019884
747616,0.259190116979667
747622,16.54174262222844
747627,42.64294604826281
747634,1.405130506317813
747640,10.807678025521156
747641,65.54754580274354
747644,72.85349498638482
747645,35.942956250241515
747647,0.1883027655965779
747652,0.37040205373627866
747653,10.931317509288426
747666,71.33079701870139
747669,52.75168417471723
747671,3.027835627965979
747679,0.29704830182662384
747681,0.8902682495894337
747687,2.1450611493984906
747691,10.208435524800691
747692,2.7251390003542824
747694,29.30941327268925
747695,2.136881541142808
747699,1.4020008639408061
747701,2.2703461426660447
747703,1.3709275502625025
747704,189.56626845863
747706,33.16664924473404
747707,3.8838678590701567
747711,1.9162906984380836
747722,0.3093505487914746
747725,6.524987629148915
747727,95.82610780690338
747732,74.40824858177261
747738,0.4305699290675957
747740,1.3280990665723205
747741,264.9566520631553
747743,1.9660751582580174
747750,7.729138363720131
747753,7.729138363720131
747757,2.454173925743813
747762,14.561371642032316
747764,243.69193226422038
747767,26.741144347979706
747778,2.2280395419261225
747779,25.88763906446752
747781,0.9001390796958407
747784,1.6005661378899971
747786,18.265835257097933
747787,131.34559784665987
747793,6.050686584819912
747798,437.4883893407173
747801,172.5125619611118
747803,0.6231602166193057
747804,22.976719370367352
747808,0.6126270920116644
747810,0.4185133335842542
747812,4.0784190371800815
747814,19.401838105461145
747818,23.101923887485643
747819,22.60499479120522
747820,17.868615759264884
747822,1.527127629174151
747824,1.8265658663204205
747826,4.391889247965624
747836,28.530294442464893
747839,0.8976665503381187
747843,19.508374877605082
747848,22.976719370367352
747849,25.47078485845571
747850,55.62543881884421
747855,2.4094892499365113
747863,3.599932671082182
747866,2.136881541142808
747875,4.3082957533499275
747883,2.391777657403437
747887,8.006230959915749
747888,4.952755172999794
747890,12.103988724746058
747892,1.9660751582580174
747897,3.2101572561439604
747899,273.3990224466931
747909,0.25101889255520354
747914,3.389286417756072
747916,3.6602192668374123
747919,9.863588217122134
747920,4.1315957165198895
747921,39.1534487496731
747923,144.35320350014192
747924,4.1853292146658845
747926,24.12738615802289
747938,3.7459502083287797
747941,2.3305085165287003
747942,31.096596613069334
747948,22.239033267472763
747950,108.71835427787431
747959,1.4814775440683825
747964,3.3099982582618726
747966,362.5196427474789
747969,2.463180893073949
747973,355.0246606707791
747976,17.770597197101218
747977,64.8579401324037
747981,9.529350745700386
747984,71.33079701870139
747988,9.695163892850678
747990,1.527127629174151
747993,9.15238175203395
747995,0.23765213568698024
747997,2.161484407995103
747998,9.312258501325767
748001,11.76714405293921
748002,0.9075760137812398
748010,0.3004304336854429
748011,6.180393357069574
748012,0.3766616281151244
748016,1.9391634498681936
748020,2.0642157585076237
748025,8.99498366199615
748027,17.479586061009854
748031,3.7583255604088466
748033,0.21648255359939264
748043,88.08431967803811
748049,55.33128135834348
748050,22.976719370367352
748051,24.39049775763493
748053,17.576084986220376
748054,74.40824858177261
748059,1.0977921125412915
748062,1.5569166099808993
748063,43.3302224444953
748065,3.6845545603342726
748067,49.758715305385124
748074,5.1098109604399
748077,15.39333746248769
748084,0.8273458946866722
748085,38.12128399815321
748086,1.377109887181954
748087,6.35067147846859
748088,3.564135711037098
748093,1.014801810185734
748099,91.87458178129451
748102,86.24759532868651
748111,59.27746585645192
748116,2.032462512963828
748129,228.86679753407884
748145,24.39049775763493
748146,1.2653025662193316
748148,17.00455893510183
748154,23.737822143832553
748156,0.43991391900640814
748162,155.34785011308074
748163,0.674684852811784
748165,0.3278069159046911
748167,1.958361052967536
748170,44.02832186913417
748171,2.2029187389124782
748172,1.9699397507517284
748181,0.6115775462680457
748183,2.9653898245759476
748191,4.1315957165198895
748193,3.858497174148115
748200,3.973713114347525
748203,0.39470411895149315
748205,0.9225373178860146
748206,2.040369842290983
748208,32.28837820884339
748213,0.3623958328339361
748220,1.2243820943981192
748223,623.8427387029609
748234,16.00203994009402
748235,45.944137610564646
748236,0.9125501335578454
748239,0.2856984137368046
748240,0.26741471302704706
748242,14.320114936497816
748243,30.929861422184146
748245,23.481473961244244
748248,185.63720769116782
748249,43.5617113320772
748259,5.062264034327516
748266,6.723524747378404
748274,0.17790446093255724
748277,0.4324338635650781
748286,4.921831839226183
748288,71.33079701870139
748291,0.3874589190848182
748293,15.913717853829741
748294,27.621742797509054
748301,1.2800987421748233
748305,1107.1161237749996
748307,11.90083021007154
748308,6.544609489307804
748317,9.751013186076355
748324,16.45061689198871
748328,2.024575748850885
748330,1.0069468423368813
748333,1.8785643108209649
748334,2.0762087598952434
748338,0.5824659765584767
748339,33.16664924473404
748340,0.22482684032285355
748341,5.173787457040811
748346,0.4001628365328069
748349,114.58428452718766
748350,1.095062389943572
748355,2.5360872998185116
748360,236.16355295871682
748361,12.310346520506574
748362,1.7791230176763322
748363,2.8634574693135315
748366,11.056251635568243
748370,0.36417094115995874
748374,63.50009306485578
748381,82.68697359740057
748382,0.2815200020362187
748384,47.182698291098816
748395,0.2924122283569408
748397,1.4334814236451823
748400,51.9183415530491
748401,224.12744558455273
748405,2.734852525497397
748425,1.2070718156067042
748428,0.2727894860262807
748433,4.1853292146658845
748436,4.3778661368999385
748450,5.606280803013357
748452,24.39049775763493
748454,2.445190383543058
748458,81.81975887399955
748465,10.092286978670202
748476,32.98916055793015
748477,0.6801451833354313
748480,19.61546797627999
748485,4.253288002016745
748489,142.8469662358426
748499,2.032462512963828
748506,5.238433858511748
748515,1.2682541000902856
748518,37.91805700702577
748525,2.9653898245759476
748526,14.082598569495438
748536,6.8451525643621745
748544,30.929861422184146
748550,0.7757426858858777
748552,0.645504254608231
748553,31.264202481829127
748554,1.4879481467798765
748556,134.13171912803952
748562,0.38610464011080814
748569,1.4145439209638249
748570,1.6073472713092671
748572,41.08045298959342
748573,34.99331883562839
748574,0.4502628149045073
748578,117.01754895119484
748582,768.5710897354464
748584,5.222209072198332
748585,5.503859912423878
748589,0.21608662762938155
748591,5.287362501680052
748595,122.03883041717654
748601,16.81798487314594
748603,28.995328913823855
748605,1.6277969494091127
748608,0.3465234406107938
748615,57.119428177447986
748616,161.99996726850102
748617,14.888967492629165
748619,1.014801810185734
748622,20.26987317703575
748626,5.238433858511748
748628,8.195828892530896
