user_id,predict
485061,7.912902981198737
485062,0.42128657480069676
485065,5.222209072198332
485068,3.6967698195505796
485070,4.709820002693286
485085,4.15839250025867
485089,0.7077150518860235
485097,11.76714405293921
485103,6.38905609893065
485105,7.504751437796486
485107,41.52108200006278
485112,189.56626845863
485114,0.9655679762637392
485117,1.4847107391084404
485118,25.609013186724894
485119,1.4082642264041811
485123,8.487735836358526
485140,0.8609623567052476
485145,355.0246606707791
485161,2.3566300185707374
485163,16.45061689198871
485170,4.239625362128489
485172,6.9894745966477085
485174,5.833759763883972
485184,3.9607775868906745
485188,0.7757426858858777
485189,10.624616945432633
485202,9.258688448076699
485204,34.806340977539655
485213,208.29610089202527
485225,2.986096774117403
485229,1.0200555277086967
485232,15.39333746248769
485234,58.964336869699544
485236,6.743664305075443
485242,48.71218131735948
485245,0.42406523779687344
485249,9.099642225480054
485251,0.3562011239273402
485252,323.16414244755515
485260,0.6073861896056646
485265,6.331554008170247
485269,267.7415131590023
485270,3.6239531527820805
485271,0.23002100933670455
485272,4.66538583090943
485273,259.4732060371668
485280,1.2623548729904777
485287,2.382956394092469
485293,6.865609273944892
485303,0.3695101552622483
485305,2394.2670338067314
485307,58.964336869699544
485309,3.0173601185911143
485323,3.343801993561042
485327,1.218596968679145
485332,17.00455893510183
485338,2.3305085165287003
485345,0.3883625067566268
485346,201.8567368308649
485348,12.59055410055989
485349,94.82273747708687
485353,2.3566300185707374
485355,0.8249680864411575
485361,9.42023928423861
485363,0.2765238290316252
485375,9.42023928423861
485382,97.86447768050158
485384,2.6865368709074224
485391,4.621297448593752
485393,4.0784190371800815
485401,15.913717853829741
485404,236.16355295871682
485408,6.38905609893065
485420,35.942956250241515
485422,1.0279618015014658
485423,69.10541234668786
485429,21.40703562619394
485432,34.806340977539655
485436,4.491080233448797
485447,71.33079701870139
485449,138.42126035437516
485453,2.986096774117403
485454,1.4944356219791146
485459,5.030771824634841
485462,32.11545195869231
485465,501.07524555352444
485469,3.9221725094322912
485470,3.7707331819676027
485480,66.9484955630781
485482,0.4750204808243098
485483,16.725424121461643
485485,7.774721228365039
485491,0.5948774110385213
485494,30.598985005566618
485503,118.2533235714264
485518,4.799736584178129
485521,5.887357605997627
485524,23.9968545761854
485526,0.5427919815462711
485532,1.175685418851178
485535,6.743664305075443
485536,16.45061689198871
485540,2.304590293628289
485541,27.325147094540903
485542,2.955076722920577
485543,55.33128135834348
485546,3.6602192668374123
485547,33.70469568042362
485550,40.2128458403547
485554,8.340642126143496
485558,1.7396015770741706
485561,8.943061786014486
485565,12.804574186067095
485569,6.743664305075443
485576,2.545307861223541
485578,1.325069660277121
485579,5.320194607432744
485582,78.43983955226133
485585,8.340642126143496
485591,17.576084986220376
485600,0.3221998136791053
485602,16.725424121461643
485603,0.47790419541173845
485604,38.94485987582193
485605,7.115290514356445
485614,114.58428452718766
485617,3.7707331819676027
485619,3.9996854477242265
485627,1.4750237699630253
485629,1.4082642264041811
485631,0.8321108095775042
485635,6.9894745966477085
485645,4.621297448593752
485649,8.943061786014486
485664,8.487735836358526
485666,5.030771824634841
485668,4.754602676005731
485671,62.83170433047907
485674,11.182493960703473
485677,0.41298307419489716
485678,40.2128458403547
485695,8.943061786014486
485696,0.3273747574330291
485698,4.621297448593752
485702,1.4557629821778082
485703,15.651494963610144
485704,2.8035601130611036
485710,0.8902682495894337
485711,9.42023928423861
485712,34.25121511458854
485716,1.9622155945111488
485718,0.2567331614341361
485719,8.637145935456955
485725,4.84522448197963
485727,0.3992515688549068
485728,1.6761387748944767
485729,25.609013186724894
485734,80.9615307508321
485736,44.97625189374871
485740,2.8634574693135315
485748,183.70316076024525
485749,28.684499285876434
485752,26.886006392229614
485755,0.3695101552622483
485763,3.5522654037938834
485766,0.7143988596205358
485771,6.274499402230307
485773,3.343801993561042
485780,26.4536739354601
485785,4.491080233448797
485786,1.1170000166126746
485787,6.274499402230307
485797,3.343801993561042
485800,2.715450737941104
485806,5.030771824634841
485813,0.4352343198852378
485818,8.637145935456955
485823,1.1087466157161467
485827,2.955076722920577
485830,3.9221725094322912
485831,4.15839250025867
485836,937.0000478321625
485839,27.771203256660744
485840,1.3341697256313951
485841,4.57755216479126
485843,1864.4358415938036
485849,11.968197316969134
485851,0.41298307419489716
485852,2.304590293628289
485855,9.42023928423861
485860,83.563269020706
485867,0.8902682495894337
485872,69.10541234668786
485873,40.861853726676614
485874,1.1005253917803293
485880,138.42126035437516
485883,1.9854485393653558
485884,0.13536379635616483
485885,6.9894745966477085
485887,91.87458178129451
485888,3.412206921513906
485904,7.504751437796486
485908,9.258688448076699
485909,3.0173601185911143
485912,152.12429849019884
485913,0.5099995835015396
485918,15.139182322446413
485922,7.774721228365039
485928,3.5522654037938834
485929,40.2128458403547
485932,9.584334175890335
485934,3.8838678590701567
485936,42.19069160819034
485938,2.5177180565610557
485947,2.2029187389124782
485951,36.524723159601
485958,43.5617113320772
485959,3.8838678590701567
485962,1.3433054076344375
485966,1.5938026406985346
485971,2.128723206238592
485972,2.6865368709074224
485973,11.569207830853442
485974,2.545307861223541
485977,86.24759532868651
485980,2.2029187389124782
485986,118.2533235714264
485987,89.01713130052181
485992,22.852165264858517
485993,13.021964597512564
485998,28.684499285876434
486002,11.182493960703473
486003,21.059646737841184
486013,14.642631884188171
486015,0.35091379682093615
486016,44.97625189374871
486017,11.76714405293921
486018,1.0358990195749385
486024,0.3273747574330291
486025,0.5367772056257568
486035,1.2099474788035478
486038,97.86447768050158
486042,5.571962538556527
486043,32.63694444585419
486045,24.39049775763493
486047,2.9242980716773355
486049,2.6578480133721323
486051,6.865609273944892
486053,6.9894745966477085
486054,11.76714405293921
486055,2.463180893073949
486062,28.684499285876434
486063,0.3221998136791053
486065,6.38905609893065
486069,18.46756991825522
486071,12.379852088930456
486072,9.751013186076355
486074,0.9965211679612623
486078,38.32557222442699
486080,10.092286978670202
486090,3.8081505060598015
486093,40.861853726676614
486095,236.16355295871682
486098,1.9391634498681936
486103,2.080216848918031
486105,2.080216848918031
486106,1.7827440243535595
486109,55.33128135834348
486115,15.139182322446413
486124,45.70027251047952
486126,21.40703562619394
486131,6.38905609893065
486137,0.45499141461820136
486143,0.7966745787498978
486151,0.6105286836000576
486153,14.888967492629165
486155,2.1779934275388384
486159,12.379852088930456
486162,125.94450214932196
486166,5.623507079583559
486171,1.289022796332201
486173,0.5397816566846426
486178,1.218596968679145
486183,3.2431779287583296
486188,111.02812994692015
486193,0.343021431038294
486194,47.182698291098816
486197,4.448348308054142
486200,6.105985805076854
486202,0.4185133335842542
486203,4.66538583090943
486210,14.642631884188171
486215,0.4865892098369165
486217,91.87458178129451
486218,10.993621898152476
486219,1.184200810815618
486220,0.44649100217012794
486225,26.4536739354601
486234,0.8249680864411575
486235,83.563269020706
486236,0.2062302494209807
486239,0.2740330516196609
486241,0.7966745787498978
486247,17.28808948244362
486252,0.14426856497566803
486258,33.16664924473404
486259,0.6168321146439029
486260,2.3305085165287003
486264,3.7707331819676027
486265,64.8579401324037
486270,4.198850274067211
486272,12.804574186067095
486277,118.2533235714264
486278,35.942956250241515
486280,20.049461966173517
486287,5.369764508102507
486291,33.16664924473404
486295,55.33128135834348
486298,3.9221725094322912
486301,11.968197316969134
486305,97.86447768050158
486306,15.651494963610144
486310,0.8976665503381187
486311,7.6386817850411015
486320,276.272284523134
486324,2.463180893073949
486327,0.9350946693235824
486328,5.419723190321737
486329,4.937273373745607
486340,1.1252857204069766
486341,114.58428452718766
486342,2.545307861223541
486343,10.26696508157019
486348,30.10908815096766
486349,2.4094892499365113
486358,156.98498549518746
486359,101.00277308269969
486360,55.33128135834348
486361,1.175685418851178
486364,0.5041126530251907
486367,6.505416801107283
486370,11.968197316969134
486377,3.11262906834907
486380,0.5670874200815371
486389,138.42126035437516
486391,51.9183415530491
486394,19.723120306578686
486396,12.172416709211404
486403,16.45061689198871
486407,0.24209177661969528
486412,14.16135869683449
486417,24.39049775763493
486424,214.9398723106141
486425,20.717643615002626
486430,35.942956250241515
486431,9.920317008742302
486433,294.1548104863723
486435,2.0088637024644465
486438,0.6358908199798899
486439,6.38905609893065
486440,42.19069160819034
486441,36.524723159601
486442,5.030771824634841
486446,0.27901947599709753
486447,2.1532620864771905
486451,355.0246606707791
486452,16.725424121461643
486456,11.374340325455691
486460,0.6358908199798899
486465,1.1927495310818792
486473,4.038898466692391
486490,567.9257878221232
486492,3.377870854842104
486497,12.804574186067095
486503,4.799736584178129
486505,32.63694444585419
486516,22.118311288923124
486519,97.86447768050158
486530,104.24068867470233
486545,0.8392814885417809
486554,8.053260780008058
486556,50.290215346585704
486557,11.968197316969134
486558,0.5129516834096854
486560,0.3829497943012412
486562,10.624616945432633
486563,66.9484955630781
486565,0.645504254608231
486567,0.9125501335578454
486568,20.380942759123343
486569,7.6386817850411015
486570,2.986096774117403
486576,189.56626845863
486584,8.788908901255894
486587,20.717643615002626
486593,51.097918711212095
486600,20.717643615002626
486605,0.7278450565271632
486608,86.24759532868651
486611,501.07524555352444
486616,125.94450214932196
486630,5.222209072198332
486631,172.5125619611118
486633,1.0518667734879767
486635,0.1736942463912327
486639,125.94450214932196
486640,1.316005072715461
486643,6.865609273944892
486647,2.629382414297425
486648,94.82273747708687
486655,94.82273747708687
486666,0.8682459574322224
486667,13.926303617194517
486673,2.032462512963828
486675,6.38905609893065
486681,1.2272803117009485
486685,60.867809250367884
486689,73.62682298320091
486692,2.6578480133721323
486694,1.70768425193379
486701,21.059646737841184
486706,4.198850274067211
486711,142.8469662358426
486717,35.37020880080945
486725,42.19069160819034
486730,4.0784190371800815
486735,129.9741532108186
486739,27.771203256660744
486742,4.621297448593752
486749,13.694892728788941
486752,55.33128135834348
486755,2.955076722920577
486757,0.4836885488852596
486758,0.21331875160456693
486760,1.325069660277121
486762,1.7827440243535595
486764,8.195828892530896
486772,21.059646737841184
486774,6.505416801107283
486775,5.125742661881986
486779,5.07807175428536
486782,1.1336038535290198
486785,1.325069660277121
486791,5.320194607432744
486792,0.8537071520464343
486795,9.099642225480054
486802,0.36417094115995874
486807,39.57389988868238
486814,32.11545195869231
486817,9.258688448076699
486818,0.20152760334452027
486821,28.22428378123494
486824,3.8458612978620605
486827,1.325069660277121
486833,0.15775684072649157
486834,178.02044192165667
486838,221.79453967267415
486839,14.400115355370453
486841,8.195828892530896
486843,62.83170433047907
486845,2.744591379244545
486849,114.58428452718766
486851,1.9622155945111488
486853,104.24068867470233
486854,1.0121800775563135
486864,78.43983955226133
486866,3.2101572561439604
486867,46.435694792893365
486870,189.56626845863
486871,24.39049775763493
486872,14.16135869683449
486878,0.5427919815462711
486879,4.239625362128489
486881,91.87458178129451
486884,38.94485987582193
486889,167.17414165184545
486890,4.534147309488141
486891,1.3988752939670979
486893,4.239625362128489
486894,9.099642225480054
486898,10.993621898152476
486899,208.29610089202527
486901,4.198850274067211
486907,114.58428452718766
486911,1.5337172672422899
486912,21.75989509352673
486932,0.7688197212374673
486933,14.888967492629165
486934,2.4903429574618414
486937,3.2101572561439604
486943,5.07807175428536
486948,156.98498549518746
486952,1.9162906984380836
486955,89.01713130052181
486956,0.45499141461820136
486958,0.6487212707001282
486966,0.8828987920819168
486969,0.8976665503381187
486970,13.467069533669397
486973,27.325147094540903
486976,7.6386817850411015
486981,6.9894745966477085
486991,64.8579401324037
486993,0.7619237466703928
486995,4.57755216479126
487000,45.70027251047952
487004,1.389522965508657
487006,4.239625362128489
487009,15.39333746248769
487013,42.19069160819034
487025,3.9607775868906745
487034,3.6967698195505796
487039,0.39652132275836255
487041,1.5139997230375233
487049,5.780579023486763
487056,27.325147094540903
487070,501.07524555352444
487078,4.239625362128489
487081,2.6011383362721756
487087,0.674684852811784
487093,3.6967698195505796
487094,26.028044172168716
487096,152.12429849019884
487097,4.621297448593752
487101,214.9398723106141
487102,13.467069533669397
487103,31.096596613069334
487104,415.23499808144635
487115,28.684499285876434
487122,21.75989509352673
487123,1.4653745667312625
487127,1.2272803117009485
487128,1.316005072715461
487133,0.9502718049187666
487134,4.937273373745607
487138,3.9607775868906745
487139,3.8838678590701567
487143,107.5813867407896
487149,25.609013186724894
487152,323.16414244755515
487153,147.4131591025766
487156,19.723120306578686
487158,34.806340977539655
487159,6.105985805076854
487172,285.07385163895896
487177,3.1773935524425645
487181,125.94450214932196
487184,2.2029187389124782
487203,0.37218759361900544
487205,75.99573263552006
487208,8.195828892530896
487211,104.24068867470233
487212,3.1448848179061955
487213,10.993621898152476
487219,0.9579049529429181
487221,172.5125619611118
487230,49.49503426195374
487232,323.16414244755515
487239,11.374340325455691
487242,0.3247847587288656
487244,1.059897552976441
487245,2.5177180565610557
487247,1.7396015770741706
487250,48.71218131735948
487252,18.46756991825522
487256,4.198850274067211
487263,236.16355295871682
487264,5.369764508102507
487274,5.571962538556527
487280,40.861853726676614
487281,5.887357605997627
487284,13.242778409807016
487285,1.4750237699630253
487289,8.637145935456955
487295,313.1906602856942
487297,0.8682459574322224
487298,1.6141460869438746
487299,111.02812994692015
487301,7.243087744472826
487304,8.943061786014486
487308,1.2800987421748233
487312,37.115651564714454
487313,20.049461966173517
487324,73.62682298320091
487326,97.86447768050158
487333,0.6944255079183349
487337,10.092286978670202
487343,5.320194607432744
487347,5.271010462790426
487349,2.715450737941104
487350,6.9894745966477085
487353,14.888967492629165
487357,8.788908901255894
487361,3.0806243350264606
487365,3.2431779287583296
487366,9.584334175890335
487368,517.012824668342
487369,0.16456048530221917
487372,4.0784190371800815
487375,0.4324338635650781
487384,71.33079701870139
487389,1.9854485393653558
487395,0.9732609918098354
487397,43.5617113320772
487400,0.8976665503381187
487403,5.5208191203301125
487408,86.24759532868651
487411,71.33079701870139
487412,1.6039544971997424
487413,2.0088637024644465
487414,1.4271524768306805
487415,189.56626845863
487418,5.125742661881986
487419,3.412206921513906
487427,57.119428177447986
487435,1.3988752939670979
487444,19.723120306578686
487445,195.6154911738957
487447,101.00277308269969
487451,16.180070153709277
487453,0.9125501335578454
487454,1.043867303041605
487459,23.9968545761854
487462,4.57755216479126
487464,7.6386817850411015
487466,6.274499402230307
487474,37.71588573814723
487480,64.8579401324037
487481,34.806340977539655
487483,8.943061786014486
487485,1.1170000166126746
487492,0.5129516834096854
487501,147.4131591025766
487502,24.39049775763493
487503,22.482371718117374
487504,122.03883041717654
487509,3.6967698195505796
487510,1.9162906984380836
487514,3.8458612978620605
487515,1.4176899060838284
487520,58.964336869699544
487522,40.861853726676614
487526,0.4953252623982604
487527,1.3988752939670979
487536,18.165753221675935
487541,20.380942759123343
487543,3.4468122892943023
487551,5.369764508102507
487560,0.0
487561,14.888967492629165
487562,3.7707331819676027
487565,2.3566300185707374
487566,101.00277308269969
487571,0.8609623567052476
487582,5.67545588945633
487589,0.8976665503381187
487604,1.5238392397501286
487605,80.9615307508321
487606,23.609314266596865
487607,23.609314266596865
487608,1.3802070983234696
487610,36.524723159601
487611,3.377870854842104
487613,47.94146538270724
487614,0.30424587476763776
487616,2.8634574693135315
487620,23.9968545761854
487622,89.01713130052181
487624,125.94450214932196
487628,73.62682298320091
487636,104.24068867470233
487638,9.920317008742302
487639,111.02812994692015
487644,40.861853726676614
487659,64.8579401324037
487668,52.75168417471723
487671,0.7826927462518151
487672,12.804574186067095
487674,11.968197316969134
487676,3.9221725094322912
487677,37.71588573814723
487679,1.0200555277086967
487680,294.1548104863723
487681,3.343801993561042
487685,2.1779934275388384
487696,5.780579023486763
487702,32.11545195869231
487706,1.0200555277086967
487714,34.25121511458854
487715,0.7619237466703928
487720,86.24759532868651
487732,0.5248179105313268
487734,0.8755580653664273
487736,276.272284523134
487737,35.37020880080945
487743,5.173787457040811
487744,0.17943918965490752
487746,13.926303617194517
487753,3.2431779287583296
487755,4.11824957134376
487757,4.491080233448797
487758,9.42023928423861
487761,0.8464802327500046
487764,19.401838105461145
487768,152.12429849019884
487769,7.504751437796486
487770,208.29610089202527
487773,25.609013186724894
487774,3.343801993561042
487777,101.00277308269969
487778,8.487735836358526
487781,0.24209177661969528
487785,35.37020880080945
487787,2.2533573698397067
487791,1.1336038535290198
487797,1.9162906984380836
487807,47.182698291098816
487811,13.694892728788941
487815,2.382956394092469
487821,104.24068867470233
487822,707.0395827712994
487827,189.56626845863
487828,24.39049775763493
487829,28.22428378123494
487832,7.115290514356445
487834,2.463180893073949
487838,0.5579321156041044
487839,8.195828892530896
487848,11.76714405293921
487852,9.42023928423861
487862,21.75989509352673
487864,9.584334175890335
487866,2.8634574693135315
487868,5.222209072198332
487873,36.524723159601
487875,47.182698291098816
487876,3.5522654037938834
487879,11.182493960703473
487882,6.274499402230307
487889,94.82273747708687
487895,8.788908901255894
487899,3.9607775868906745
487906,8.053260780008058
487907,6.865609273944892
487908,6.505416801107283
487910,2.2533573698397067
487916,1.9854485393653558
487917,12.172416709211404
487922,1.9622155945111488
487923,25.196478674560588
487927,178.02044192165667
487932,366.3260965541814
487940,89.01713130052181
487946,1.3709275502625025
487950,12.379852088930456
487951,37.71588573814723
487953,21.059646737841184
487961,6.38905609893065
487966,18.46756991825522
487975,0.9887374695822918
487976,161.99996726850102
487978,41.52108200006278
487984,1.5238392397501286
487985,7.912902981198737
487988,129.9741532108186
487992,685.2554949467076
487993,366.3260965541814
488007,47.182698291098816
488008,11.374340325455691
488018,86.24759532868651
488025,44.263456176258764
488034,14.400115355370453
488040,0.3093505487914746
488045,0.5011778000001228
488047,25.609013186724894
488053,60.867809250367884
488054,125.94450214932196
488055,0.43804025119157347
488056,4.038898466692391
488058,3.4468122892943023
488070,23.9968545761854
488073,44.97625189374871
488074,138.42126035437516
488094,47.94146538270724
488095,46.435694792893365
488106,2.382956394092469
488108,17.00455893510183
488116,402.4287934927351
488117,43.5617113320772
488132,0.8682459574322224
488133,89.01713130052181
488135,3.8838678590701567
488137,101.00277308269969
488138,24.790339917193062
488139,0.3883625067566268
488149,2.4362302055481027
488159,3.11262906834907
488163,12.59055410055989
488178,11.182493960703473
488179,5.833759763883972
488183,0.4953252623982604
488186,125.94450214932196
488197,276.272284523134
488212,1.6243775654424473
488215,0.6422935156189099
488221,152.12429849019884
488222,0.8178532101432967
488227,0.3775581840118837
488228,208.29610089202527
488230,11.374340325455691
488235,2.4362302055481027
488241,20.717643615002626
488245,13.467069533669397
488246,69.10541234668786
488249,243.69193226422038
488257,2.4094892499365113
488259,27.325147094540903
488263,3.9996854477242265
488265,34.806340977539655
488266,355.0246606707791
488267,104.24068867470233
488275,52.75168417471723
488277,0.27901947599709753
488281,10.26696508157019
488284,183.70316076024525
488291,323.16414244755515
488292,11.968197316969134
488295,0.37218759361900544
488298,69.10541234668786
488300,3.412206921513906
488304,1.8710778018843073
488310,0.3856535076037706
488316,1.8710778018843073
488318,38.94485987582193
488327,0.8755580653664273
488328,3.8458612978620605
488329,10.444393964331121
488330,2.4094892499365113
488346,7.115290514356445
488354,30.598985005566618
488355,17.28808948244362
488358,2.4903429574618414
488362,138.42126035437516
488388,0.674684852811784
488395,5.222209072198332
488400,2.629382414297425
488401,11.569207830853442
488403,1.5635839246173562
488405,142.8469662358426
488408,2.4903429574618414
488411,4.0784190371800815
488416,19.085536923187668
488418,2.056246411227913
488420,1.1336038535290198
488423,1.2712094796074338
488428,161.99996726850102
488429,243.69193226422038
488431,75.99573263552006
488432,11.76714405293921
488433,2.744591379244545
488438,20.049461966173517
488441,1.8265658663204205
488445,3.2101572561439604
488447,94.82273747708687
488450,12.172416709211404
488455,2.893758941798335
488459,122.03883041717654
488466,303.5240299109616
488467,7.912902981198737
488468,685.2554949467076
488475,6.9894745966477085
488477,156.98498549518746
488481,0.7550546569602986
488491,3.048868664514532
488492,2.1532620864771905
488493,0.8464802327500046
488503,156.98498549518746
488506,0.5488302986341331
488514,50.290215346585704
488515,267.7415131590023
488517,0.8464802327500046
488523,26.886006392229614
488524,1.6141460869438746
488527,55.33128135834348
488534,4.448348308054142
488539,34.806340977539655
488549,2.8634574693135315
488553,2.986096774117403
488555,75.99573263552006
488558,517.012824668342
488560,5.173787457040811
488565,114.58428452718766
488566,15.651494963610144
488570,48.71218131735948
488574,1.067959764047124
488585,18.165753221675935
488587,2.2029187389124782
488590,0.5855597506992675
488596,6.505416801107283
488600,0.053120658965994945
488605,11.182493960703473
488606,15.39333746248769
488608,50.290215346585704
488610,37.115651564714454
488615,23.609314266596865
488616,86.24759532868651
488619,23.609314266596865
488621,1.5736175084078752
488622,6.505416801107283
488623,17.00455893510183
488632,0.8609623567052476
488642,47.182698291098816
488643,3.6239531527820805
488647,0.8037065642281471
488660,10.444393964331121
488661,1.5238392397501286
488662,134.13171912803952
488663,2.4094892499365113
488670,3.0806243350264606
488677,1.7827440243535595
488680,0.13980748461386905
488691,6.21788879875633
488694,0.3748702664576879
488696,17.00455893510183
488697,0.9426684157185413
488707,221.79453967267415
488709,45.70027251047952
488712,31.602044463156357
488713,344.0709334152821
488718,16.180070153709277
488724,13.242778409807016
488734,11.76714405293921
488737,107.5813867407896
488745,267.7415131590023
488750,6.21788879875633
488751,2.304590293628289
488755,0.2815200020362187
488757,1.9854485393653558
488762,0.4750204808243098
488764,1.436652083032292
488770,643.6773763804644
488772,1.4461888696413343
488773,30.598985005566618
488777,3.481689070338065
488780,47.94146538270724
488783,0.21095130113378183
488788,0.3562011239273402
488789,0.34827786829840707
488791,3.9607775868906745
488792,10.993621898152476
488796,1.4944356219791146
488797,71.33079701870139
488799,0.3802513565351877
488803,89.01713130052181
488804,44.263456176258764
488807,12.379852088930456
488808,107.5813867407896
488810,11.374340325455691
488827,13.242778409807016
488834,129.9741532108186
488847,5.030771824634841
488848,16.180070153709277
488852,259.4732060371668
488853,7.912902981198737
488863,44.263456176258764
488872,1.9162906984380836
488873,0.4074743752436337
488880,2.5177180565610557
488881,7.243087744472826
488885,236.16355295871682
488886,10.26696508157019
488889,2.955076722920577
488892,2.382956394092469
488895,4.799736584178129
488896,3.11262906834907
488898,8.943061786014486
488900,35.37020880080945
488902,29.62678644311483
488921,129.9741532108186
488922,28.684499285876434
488925,1.4557629821778082
488929,1.2535347872132085
488930,533.4563168515505
488935,62.83170433047907
488942,5.271010462790426
488945,16.180070153709277
488952,16.725424121461643
488955,1.0279618015014658
488957,2.744591379244545
488958,13.467069533669397
488961,27.771203256660744
488965,4.448348308054142
488974,6.161718742493711
488976,41.52108200006278
488981,10.807678025521156
488982,19.401838105461145
488983,3.7707331819676027
488985,7.774721228365039
488988,17.576084986220376
488998,17.576084986220376
489005,18.46756991825522
489013,10.624616945432633
489016,1.893595944171761
489019,3.343801993561042
489025,33.70469568042362
489033,24.790339917193062
489040,60.867809250367884
489042,2.8333918047584103
489046,0.5367772056257568
489048,86.24759532868651
489052,5.887357605997627
489053,8.053260780008058
489054,26.028044172168716
489055,0.343021431038294
489056,6.161718742493711
489058,14.16135869683449
489060,118.2533235714264
489061,86.24759532868651
489069,7.243087744472826
489070,6.161718742493711
489073,0.9275504501675447
489076,12.804574186067095
489084,2.955076722920577
489087,64.8579401324037
489093,58.964336869699544
489099,3.0173601185911143
489100,1.3433054076344375
489102,18.165753221675935
489103,3.8458612978620605
489107,6.38905609893065
489112,2.4094892499365113
489129,89.01713130052181
489145,48.71218131735948
489147,8.487735836358526
489151,38.94485987582193
489159,43.5617113320772
489163,41.52108200006278
489166,178.02044192165667
489169,1.504198566965173
489170,10.092286978670202
489173,390.0165943978527
489176,313.1906602856942
489180,11.182493960703473
489188,3.1448848179061955
489190,51.097918711212095
489193,21.059646737841184
489194,33.16664924473404
489195,2.744591379244545
489197,7.504751437796486
489202,0.8464802327500046
489204,1.7396015770741706
489206,0.4635417803751297
489211,0.42128657480069676
489213,10.993621898152476
489218,21.75989509352673
489221,111.02812994692015
489222,10.444393964331121
489228,5.470073703341919
489230,2.6865368709074224
489234,402.4287934927351
489235,1.3341697256313951
489237,2.2533573698397067
489239,2.382956394092469
489247,1.2979817782500003
489248,73.62682298320091
489251,3.481689070338065
489252,6.505416801107283
489253,55.33128135834348
489254,415.23499808144635
489257,17.576084986220376
489259,26.028044172168716
489261,5.173787457040811
489262,0.5099995835015396
489263,9.42023928423861
489266,27.325147094540903
489268,0.5762965263897654
489272,7.774721228365039
489273,3.6602192668374123
489275,0.7619237466703928
489276,4.937273373745607
489280,0.46926992094556613
489284,1.70768425193379
489289,285.07385163895896
489294,2.955076722920577
489296,14.400115355370453
489298,24.790339917193062
489299,11.374340325455691
489301,303.5240299109616
489303,1.7396015770741706
489304,9.099642225480054
489306,51.9183415530491
489307,14.888967492629165
489311,22.852165264858517
489315,4.322137455434696
489316,94.82273747708687
489317,5.173787457040811
489319,3.733607041801626
489323,60.867809250367884
489324,0.2915710879841962
489328,57.119428177447986
489331,0.46068609000326277
489339,3.0173601185911143
489345,1.8487348971703994
489347,89.01713130052181
489351,4.937273373745607
489357,142.8469662358426
489358,16.180070153709277
489362,8.340642126143496
489364,142.8469662358426
489365,0.4865892098369165
489369,6.623609917712736
489371,3.0806243350264606
489373,3.3099982582618726
489374,2.629382414297425
489375,1.184200810815618
489379,138.42126035437516
489381,0.36683794117379637
489390,2.3305085165287003
489393,3.587969263865389
489395,0.9502718049187666
489398,35.942956250241515
489399,0.8537071520464343
489405,33.70469568042362
489411,4.038898466692391
489417,1.4176899060838284
489418,2.715450737941104
489431,8.053260780008058
489432,8.195828892530896
489434,18.165753221675935
489436,2.4362302055481027
489442,9.751013186076355
489444,0.6105286836000576
489448,2.2280395419261225
489458,13.242778409807016
489459,156.98498549518746
489462,28.684499285876434
489463,40.861853726676614
489466,0.46068609000326277
489470,40.861853726676614
489473,94.82273747708687
489478,16.180070153709277
489479,0.9125501335578454
489481,2.5731140554059015
489482,0.21569083052054744
489487,6.505416801107283
489488,2.6865368709074224
489491,4.198850274067211
489497,0.2690660674685371
489499,35.37020880080945
489506,5.887357605997627
489509,104.24068867470233
489520,2.1532620864771905
489521,38.94485987582193
489524,294.1548104863723
489527,13.021964597512564
489532,2.773960573430387
489533,3.0173601185911143
489535,0.8609623567052476
489540,0.28905095007628295
489545,1.1005253917803293
489547,2.1779934275388384
489549,0.8037065642281471
489558,3.412206921513906
489559,0.11558061464248076
489560,2.955076722920577
489566,25.196478674560588
489574,2.8333918047584103
489576,22.118311288923124
489588,4.322137455434696
489591,58.964336869699544
489595,0.42128657480069676
489596,4.983839985957149
489601,71.33079701870139
489603,0.31447520194454914
489608,147.4131591025766
489610,4.280720253169033
489620,89.01713130052181
489622,285.07385163895896
489623,1.893595944171761
489624,37.115651564714454
489629,0.37218759361900544
489630,42.19069160819034
489642,11.374340325455691
489643,2.8333918047584103
489644,129.9741532108186
489651,73.62682298320091
489653,2.2788737679386735
489654,26.028044172168716
489656,2.8333918047584103
489657,5.173787457040811
489659,5.571962538556527
489663,3.2764575857178357
489664,3.7707331819676027
489666,13.694892728788941
489667,0.7010573018484006
489668,2.5731140554059015
489670,156.98498549518746
489671,5.833759763883972
489672,21.40703562619394
489674,51.9183415530491
489681,1.389522965508657
489683,0.4521524078815373
489686,53.598150033144236
489696,38.32557222442699
489702,4.534147309488141
489714,1.70768425193379
489715,428.4477152409339
489717,172.5125619611118
489720,0.5979954499506333
489721,64.8579401324037
489722,6.9894745966477085
489727,125.94450214932196
489728,15.139182322446413
489729,1.9391634498681936
489731,26.028044172168716
489732,8.487735836358526
489733,13.021964597512564
489735,2.4903429574618414
489737,58.964336869699544
489739,1.5736175084078752
489741,62.83170433047907
489744,0.4982486735157241
489747,38.94485987582193
489750,33.16664924473404
489755,0.905093807217226
489760,4.15839250025867
489763,3.4468122892943023
489769,0.5670874200815371
489770,13.242778409807016
489777,0.5670874200815371
489780,0.2840254166877415
489781,91.87458178129451
489782,1.059897552976441
489783,156.98498549518746
489791,1.0279618015014658
489794,42.87084603329354
489795,57.119428177447986
